source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267, 201, 212, 10299999, 1, 226, 259, 254, 27, 174, 0.96917, 0.604765, 0.275108, 0.971219, 0.845613, 137, 1, 1, 1, 0, 0, 1
226, 201, 218, 10300200, 2, 259, 206, 23, 174, 265, 0.7257, 0.60338, 0.969531, 0.825274, 0.361788, 137, 1, 1, 0, 0, 1, 1
174, 198, 351, 10300200, 2, 239, 254, 265, 259, 251, 0.971302, 1, 1, 1, 0.972936, 137, 1, 1, 1, 1, 1, 0
259, 198, 387, 10300200, 2, 45, 172, 65, 251, 186, 0.971876, 1, 0.968259, 1, 1, 137, 0, 0, 0, 1, 0, 1
254, 201, 418, 10300200, 2, 251, 45, 172, 65, 186, 1, 0.863889, 0.970268, 1, 1, 137, 1, 0, 0, 0, 0, 0
23, 201, 284, 10300760, 3, 259, 254, 265, 174, 13, 1, 0.636368, 0.566516, 1, 0.969303, 137, 1, 1, 1, 0, 0, 0
174, 198, 351, 10300760, 3, 239, 254, 265, 259, 251, 0.971243, 1, 1, 1, 0.972877, 137, 1, 1, 1, 1, 1, 0
206, 198, 379, 10300760, 3, 254, 259, 265, 45, 172, 1, 1, 1, 0.863837, 0.970209, 137, 1, 1, 1, 0, 0, 0
265, 201, 412, 10300760, 3, 45, 172, 65, 251, 186, 0.863837, 1, 1, 1, 1, 137, 0, 0, 0, 1, 0, 0
251, 219, 398, 10304760, 3, 45, 172, 162, 18, 65, 1, 1, 0.645974, 0.431939, 0.860253, 137, 0, 0, 0, 0, 0, 0
172, 247, 398, 10304760, 3, 18, 255, 45, 162, 24, 0.962819, 0.759447, 1, 0.725052, 0.232647, 137, 0, 1, 0, 0, 0, 1
186, 201, 446, 10304760, 3, 172, 45, 65, 10000000, 10000000, 0.862037, 0.647598, 1, 0, 0, 137, 0, 0, 0, 1, 1, 0
