source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 11, 0.121124, 0.120723, 0.964803, 0.412569, 0.537889, 184, 1, 1, 0, 1, 1, 0
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 184, 0, 1, 0, 0, 0, 1
119, 201, 257, 11299999, 1, 189, 195, 137, 165, 23, 1, 0.922129, 1, 0.825409, 1, 90, 1, 1, 0, 0, 0, 0
23, 201, 298, 11300200, 2, 195, 189, 165, 186, 137, 1, 0.971437, 1, 0.538463, 0.724676, 90, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 90, 1, 1, 0, 0, 0, 0
165, 198, 371, 11300200, 2, 45, 135, 195, 189, 65, 0.863731, 0.971373, 1, 1, 1, 90, 0, 0, 1, 1, 0, 0
189, 198, 387, 11300200, 2, 45, 135, 65, 149, 186, 0.971697, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 1
186, 201, 425, 11300505, 3, 45, 135, 65, 149, 67, 0.863702, 0.971341, 1, 1, 0.234025, 90, 0, 0, 0, 0, 0, 0
149, 201, 459, 11300505, 3, 45, 135, 65, 67, 10000000, 0.647777, 0.755488, 1, 0.159525, 0, 90, 0, 1, 0, 0, 1, 0
65, 201, 499, 11300505, 3, 135, 45, 154, 10000000, 10000000, 0.647561, 0.431851, 0.571255, 0, 0, 90, 1, 1, 0, 1, 1, 1
154, 201, 658, 11308811, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
32, 1, 310, 12299999, 1, 43, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0, 0, 1, 1, 1, 0
143, 198, 116, 13299999, 1, 23, 119, 13, 174, 116, 0.969187, 1, 0.63994, 0.755799, 0.53902, 33, 0, 0, 0, 1, 1, 0
13, 198, 273, 13300200, 2, 186, 195, 189, 65, 165, 1, 1, 1, 0.754827, 1, 33, 0, 1, 1, 0, 0, 0
119, 201, 286, 13300200, 2, 195, 189, 23, 165, 137, 0.951739, 1, 1, 0.863062, 1, 33, 1, 1, 0, 0, 0, 1
137, 198, 310, 13304505, 3, 65, 149, 186, 195, 189, 0.970041, 0.968309, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
23, 201, 325, 13304505, 3, 65, 186, 195, 189, 165, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 0, 0
165, 198, 349, 13304505, 3, 65, 149, 186, 195, 135, 1, 0.968309, 1, 1, 0.75606, 33, 0, 0, 0, 1, 0, 0
189, 198, 381, 13304505, 3, 65, 149, 135, 186, 195, 1, 1, 0.972077, 1, 1, 33, 0, 0, 0, 0, 1, 0
