source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 282, 32, 191, 64, 0.911255, 0.412542, 1, 0.612032, 0.702051, 211, 1, 1, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 211, 1, 1, 0, 0, 0, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 282, 1, 1, 1, 0.783994, 1, 211, 0, 0, 1, 0, 1, 0
282, -1, 381, 10300200, 2, 50, 370, 43, 340, 267, 1, 0.477662, 1, 0.274371, 0.215437, 211, 0, 1, 0, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 0.97144, 1, 1, 0.793197, 1, 211, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300582, 3, 274, 336, 262, 110, 83, 0.774566, 0.773126, 0.687205, 1, 0.648497, 211, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300582, 3, 370, 201, 50, 43, 374, 0.861069, 0.843632, 0.864653, 1, 0.635649, 211, 1, 0, 0, 0, 1, 0
110, 61, 398, 10300582, 3, 311, 262, 363, 274, 83, 1, 0.864026, 0.72538, 0.699648, 0.864663, 211, 1, 1, 1, 1, 0, 1
43, 1, 474, 10300582, 3, 163, 370, 267, 390, 201, 1, 1, 0.921779, 0.725967, 0.723113, 211, 0, 1, 1, 1, 0, 1
83, 121, 401, 10300964, 4, 188, 274, 299, 45, 363, 1, 1, 1, 0.863524, 1, 211, 0, 1, 1, 0, 1, 1
262, 179, 401, 10300965, 4, 45, 65, 188, 205, 274, 0.971464, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1, 0
311, 201, 412, 10300965, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.755583, 1, 211, 1, 0, 0, 0, 0, 1
363, 201, 412, 10300965, 4, 274, 299, 222, 65, 188, 1, 1, 0.969842, 1, 1, 211, 1, 1, 0, 0, 0, 0
274, 219, 398, 10300965, 4, 45, 188, 65, 18, 395, 0.971464, 1, 0.860337, 0.64517, 0.479445, 211, 0, 0, 0, 0, 1, 0
205, 201, 446, 10301347, 5, 210, 222, 65, 113, 188, 0.785222, 0.862046, 1, 0.724134, 0.756585, 211, 0, 0, 0, 0, 1, 0
188, 248, 398, 10301347, 5, 372, 278, 168, 45, 335, 1, 0.797505, 0.756437, 0.971424, 0.647567, 211, 1, 1, 0, 0, 1, 1
65, 201, 485, 10301347, 5, 276, 210, 222, 113, 45, 0.69766, 0.758555, 0.635578, 0.724134, 0.431744, 211, 1, 0, 0, 0, 1, 1
201, -1, 556, 10304965, 4, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 211, 1, 1, 1, 1, 1, 0
370, -1, 587, 10304965, 4, 34, 134, 259, 28, 163, 0.967674, 1, 1, 0.967391, 0.970609, 211, 0, 0, 1, 0, 0, 1
267, 1, 619, 10304965, 4, 242, 275, 142, 259, 34, 0.275147, 0.481685, 0.120496, 1, 0.860155, 211, 1, 1, 1, 1, 0, 0
113, 198, 532, 10305729, 6, 67, 210, 276, 222, 107, 0.972361, 1, 0.968772, 1, 0.537363, 211, 0, 0, 1, 0, 1, 0
222, 198, 564, 10305729, 6, 276, 184, 246, 271, 136, 1, 0.120871, 0.137422, 0.189008, 0.188516, 211, 1, 1, 1, 1, 1, 0
276, 201, 618, 10305729, 6, 295, 324, 107, 67, 210, 0.551248, 0.306287, 0.859781, 0.972361, 0.968275, 211, 1, 1, 0, 0, 0, 1
210, 201, 645, 10306111, 7, 295, 55, 246, 67, 107, 0.725589, 0.215288, 0.215692, 0.972321, 0.64481, 211, 1, 1, 1, 0, 0, 0
67, 201, 691, 10306112, 7, 246, 324, 295, 107, 178, 0.909879, 0.84577, 0.950103, 0.429873, 0.648012, 211, 1, 1, 1, 1, 0, 1
259, 19, 598, 10309347, 5, 34, 103, 134, 189, 107, 0.967218, 0.759359, 1, 0.607033, 0.435348, 211, 0, 0, 0, 0, 0, 0
134, 44, 598, 10309347, 5, 103, 34, 276, 189, 210, 0.860874, 1, 0.41265, 0.430925, 0.317065, 211, 0, 0, 1, 1, 1, 1
163, 1, 645, 10309347, 5, 259, 242, 275, 34, 134, 0.970076, 0.824944, 0.1895, 0.644812, 0.754587, 211, 1, 1, 1, 0, 1, 0
28, 1, 683, 10309347, 5, 242, 275, 134, 2, 34, 0.968609, 0.688638, 0.646789, 0.94884, 0.429875, 211, 1, 1, 1, 0, 1, 0
45, 283, 398, 10309729, 6, 300, 395, 278, 166, 372, 0.965582, 0.9159, 0.86216, 0.700534, 0.685652, 211, 1, 1, 1, 0, 1, 0
168, 354, 401, 10309729, 6, 24, 104, 166, 217, 279, 1, 0.970946, 1, 1, 1, 211, 0, 0, 0, 0, 1, 0
