source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 267, 180, 226, 240, 60, 1, 0.964626, 0.606055, 0.636689, 0.822622, 294, 1, 0, 1, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 294, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 294, 0, 0, 0, 0, 1, 0
240, 198, 179, 10300200, 2, 23, 126, 226, 153, 27, 1, 1, 1, 0.969111, 0.863287, 294, 0, 0, 1, 0, 0, 0
267, 201, 212, 10300200, 2, 174, 23, 126, 27, 259, 0.845592, 0.969531, 0.971262, 0.971198, 0.60475, 294, 0, 0, 0, 0, 1, 1
226, 201, 218, 10300200, 2, 174, 23, 259, 13, 126, 0.825274, 0.969531, 0.7257, 0.753948, 1, 294, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300504, 3, 265, 13, 23, 174, 259, 0.872487, 1, 1, 0.540463, 0.469302, 294, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300504, 3, 259, 174, 13, 254, 206, 1, 1, 0.96933, 0.636393, 0.685915, 294, 1, 0, 0, 1, 1, 0
174, 198, 351, 10300504, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972904, 294, 0, 0, 1, 1, 1, 1
259, 198, 387, 10300505, 3, 65, 45, 186, 172, 254, 0.968227, 0.971844, 1, 1, 1, 294, 0, 0, 0, 0, 1, 0
265, 201, 412, 10300809, 4, 65, 45, 186, 172, 254, 1, 0.863833, 1, 1, 1, 294, 0, 0, 0, 0, 1, 0
254, 201, 418, 10300809, 4, 65, 45, 186, 172, 67, 1, 0.863833, 1, 0.970204, 0.215989, 294, 0, 0, 0, 0, 0, 0
186, 201, 446, 10300809, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.647874, 0, 0, 0, 294, 0, 0, 1, 1, 1, 0
