source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 344, 368, 199, 263, 249, 0.914907, 0.760063, 0.84618, 0.755347, 0.647643, 57, 1, 1, 0, 1, 1, 1
199, 198, 153, 10300200, 2, 23, 238, 132, 344, 249, 0.972263, 0.967909, 1, 1, 1, 57, 0, 1, 0, 1, 1, 0
263, 198, 179, 10300200, 2, 13, 238, 193, 23, 132, 1, 1, 0.888245, 0.972263, 1, 57, 0, 1, 0, 0, 0, 0
368, 201, 212, 10300200, 2, 305, 193, 229, 23, 386, 1, 0.956076, 0.913479, 0.972263, 0.646598, 57, 1, 0, 1, 0, 1, 1
249, 201, 218, 10300200, 2, 363, 366, 399, 305, 386, 0.773157, 0.759097, 0.603634, 0.537788, 0.431065, 57, 1, 1, 1, 1, 1, 0
23, 201, 285, 10304734, 3, 363, 305, 386, 366, 399, 0.93011, 0.860042, 0.686888, 0.646177, 0.538498, 57, 1, 1, 1, 1, 1, 0
193, 198, 351, 10304734, 3, 336, 262, 299, 363, 386, 1, 0.971594, 1, 0.972245, 1, 57, 1, 1, 1, 1, 1, 1
229, 198, 379, 10304735, 3, 336, 386, 366, 305, 399, 0.968896, 1, 1, 1, 0.969297, 57, 1, 1, 1, 1, 1, 0
386, 198, 387, 10309269, 4, 65, 188, 45, 205, 274, 1, 1, 0.86275, 1, 1, 57, 0, 0, 0, 0, 1, 0
336, 187, 401, 10309269, 4, 395, 386, 366, 305, 399, 1, 1, 1, 1, 0.968824, 57, 1, 1, 1, 1, 1, 1
363, 201, 412, 10309269, 4, 274, 299, 222, 65, 188, 1, 1, 0.968975, 1, 1, 57, 1, 1, 0, 0, 0, 0
299, 201, 419, 10309269, 4, 274, 276, 67, 65, 188, 1, 0.242054, 0.120783, 1, 0.97192, 57, 1, 1, 1, 0, 0, 0
305, 198, 387, 10309803, 5, 65, 188, 45, 205, 274, 1, 1, 0.862701, 1, 1, 57, 0, 0, 0, 0, 1, 0
366, 198, 387, 10309803, 5, 65, 188, 45, 205, 274, 1, 1, 0.862701, 1, 1, 57, 0, 0, 0, 0, 1, 0
386, 198, 387, 10309803, 5, 65, 188, 45, 205, 274, 1, 1, 0.862701, 1, 1, 57, 0, 0, 0, 0, 1, 1
399, 198, 387, 10309803, 5, 65, 299, 45, 188, 363, 1, 1, 0.862701, 0.971864, 0.971713, 57, 0, 1, 0, 0, 1, 0
