source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
409, 8, -1, 10299999, 1, 351, 11, 288, 8, 449, 1, 1, 0.773277, 1, 0.774315, 478, 1, 0, 1, 0, 1, 1
8, 79, -1, 10300200, 2, 448, 425, 436, 364, 274, 1, 0.933852, 0.862647, 0.862082, 0.845979, 478, 1, 1, 1, 1, 1, 1
11, 1, 81, 10300200, 2, 364, 436, 405, 448, 489, 0.241699, 0.120767, 0.215055, 0.137851, 0.915924, 478, 1, 1, 1, 1, 1, 1
449, 201, 12, 10300200, 2, 98, 365, 200, 124, 60, 1, 0.753569, 0.754307, 1, 0.725379, 478, 0, 1, 0, 0, 0, 0
489, 1, 212, 10304734, 3, 32, 56, 177, 217, 369, 1, 0.968709, 0.968744, 1, 0.636295, 478, 0, 0, 0, 0, 1, 1
274, 181, 1, 10312734, 3, 466, 98, 124, 7, 171, 1, 1, 1, 1, 1, 478, 1, 0, 0, 0, 0, 0
364, 187, 1, 10312734, 3, 341, 98, 124, 7, 171, 1, 1, 1, 1, 1, 478, 1, 0, 0, 0, 0, 0
436, 187, 1, 10312734, 3, 98, 150, 62, 124, 7, 1, 1, 1, 1, 1, 478, 0, 0, 0, 0, 0, 0
425, 201, 12, 10312734, 3, 133, 98, 60, 124, 7, 0.78134, 1, 0.844995, 1, 1, 478, 0, 0, 0, 0, 0, 0
448, 212, -1, 10312734, 3, 62, 98, 124, 7, 150, 1, 0.861062, 1, 1, 0.755109, 478, 0, 0, 0, 0, 0, 1
124, 201, 49, 10313268, 4, 98, 253, 365, 60, 133, 1, 0.565896, 0.550229, 0.539481, 0.362906, 478, 0, 1, 1, 0, 0, 1
7, 280, -1, 10313268, 4, 413, 341, 380, 303, 466, 1, 0.918328, 0.956294, 0.752258, 0.644284, 478, 1, 1, 1, 1, 1, 0
62, 318, 1, 10313269, 4, 292, 466, 413, 341, 258, 1, 1, 1, 1, 1, 478, 1, 1, 1, 1, 1, 1
150, 353, 1, 10313269, 4, 292, 380, 303, 466, 413, 1, 1, 0.967188, 1, 1, 478, 1, 1, 1, 1, 1, 0
341, 401, 12, 10313803, 5, 139, 48, 100, 418, 159, 0.862863, 0.861146, 0.759713, 0.645099, 0.970416, 478, 0, 0, 0, 1, 0, 0
413, 401, 12, 10313803, 5, 346, 159, 48, 100, 418, 0.685312, 1, 0.753502, 0.602107, 0.481538, 478, 1, 0, 0, 0, 1, 0
466, 401, 12, 10313803, 5, 418, 264, 100, 159, 48, 0.945061, 0.935339, 0.755268, 1, 0.753502, 478, 1, 1, 0, 0, 0, 1
258, 401, 19, 10313803, 5, 48, 100, 139, 159, 418, 0.861146, 0.755268, 0.687508, 1, 0.481538, 478, 0, 0, 0, 0, 1, 0
159, 401, 41, 10318337, 6, 264, 48, 100, 139, 346, 0.8445, 0.860726, 0.722135, 0.604316, 0.42988, 478, 1, 0, 0, 0, 1, 0
48, 401, 79, 10318337, 6, 264, 346, 418, 100, 139, 0.862507, 0.821863, 0.755401, 0.907942, 0.72518, 478, 1, 1, 1, 0, 0, 0
100, 398, 115, 10318337, 6, 118, 41, 439, 389, 322, 0.971055, 0.861665, 1, 1, 1, 478, 0, 0, 1, 1, 1, 0
264, 398, 178, 10318337, 6, 228, 41, 118, 412, 117, 1, 0.969373, 0.971055, 0.636637, 0.965898, 478, 0, 0, 0, 1, 0, 0
418, 398, 187, 10318337, 6, 438, 41, 118, 117, 116, 1, 1, 0.971055, 1, 0.608617, 478, 1, 0, 0, 0, 0, 1
117, 450, 198, 10318872, 7, 291, 244, 420, 334, 114, 0.86758, 0.862828, 0.687243, 0.568803, 0.215242, 478, 1, 1, 1, 1, 1, 1
118, 401, 245, 10318872, 7, 438, 218, 317, 41, 116, 0.870674, 0.753833, 0.763146, 1, 0.754734, 478, 1, 0, 1, 0, 0, 0
41, 401, 288, 10318872, 7, 228, 388, 324, 438, 317, 0.969797, 0.792798, 0.752752, 0.633393, 0.603661, 478, 0, 1, 1, 1, 1, 1
116, 398, 348, 10318872, 7, 104, 218, 224, 317, 480, 0.969078, 1, 0.779582, 1, 1, 478, 0, 0, 0, 1, 1, 0
177, 1, 247, 10321268, 4, 369, 286, 192, 32, 64, 0.429406, 0.429354, 0.700415, 0.965642, 0.758364, 478, 1, 1, 0, 0, 0, 0
217, 45, 198, 10321268, 4, 408, 243, 17, 313, 160, 1, 0.722187, 0.959326, 0.478152, 0.136809, 478, 1, 1, 0, 1, 1, 1
32, 1, 281, 10321268, 4, 369, 286, 175, 64, 192, 0.820645, 0.536693, 1, 0.723343, 0.474686, 478, 1, 1, 0, 0, 0, 1
98, 201, 76, 10321802, 5, 23, 253, 365, 267, 200, 0.908964, 0.699755, 0.644418, 0.644702, 0.687458, 478, 0, 1, 1, 1, 0, 1
60, 198, 105, 10321803, 5, 23, 133, 253, 408, 335, 0.966107, 1, 1, 1, 0.969741, 478, 0, 0, 1, 1, 1, 0
64, -1, 319, 10321803, 5, 43, 192, 318, 369, 286, 0.96736, 1, 0.965653, 1, 1, 478, 0, 0, 1, 1, 1, 0
175, -1, 355, 10321803, 5, 43, 192, 318, 222, 369, 0.96736, 1, 1, 0.858401, 1, 478, 0, 0, 1, 1, 1, 0
