source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
274, 181, 1, 10299999, 1, 98, 466, 124, 7, 240, 1, 1, 1, 1, 1, 33, 0, 1, 0, 0, 1, 1
240, 201, 18, 10300200, 2, 60, 98, 124, 267, 365, 0.961563, 1, 1, 0.538501, 0.478451, 33, 0, 0, 0, 1, 1, 0
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 33, 0, 1, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 23, 253, 365, 267, 200, 0.914953, 0.703299, 0.645917, 0.646202, 0.689506, 33, 0, 1, 1, 1, 0, 1
200, 198, 153, 10300582, 3, 23, 13, 133, 253, 408, 0.968313, 0.911083, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
267, 198, 179, 10300582, 3, 403, 13, 23, 472, 406, 1, 0.939738, 0.968313, 0.79634, 0.776788, 33, 1, 0, 0, 1, 1, 0
365, 198, 187, 10300582, 3, 194, 13, 133, 23, 27, 1, 0.874223, 1, 0.860723, 1, 33, 0, 0, 0, 0, 0, 0
253, 201, 218, 10300582, 3, 472, 23, 234, 133, 194, 0.79634, 0.968313, 0.638247, 1, 0.604008, 33, 1, 0, 1, 0, 0, 1
133, 201, 245, 10304964, 4, 406, 234, 194, 316, 13, 0.880507, 0.797251, 0.797726, 0.703208, 0.860125, 33, 1, 1, 0, 1, 0, 0
23, 201, 285, 10304964, 4, 234, 472, 458, 494, 316, 1, 0.723326, 0.758586, 0.755065, 0.703208, 33, 1, 1, 1, 1, 1, 1
194, 198, 351, 10304965, 4, 65, 206, 316, 421, 357, 0.96817, 0.971916, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
234, 198, 379, 10309347, 5, 65, 113, 421, 357, 467, 0.967714, 0.879776, 1, 1, 0.971504, 33, 0, 0, 1, 1, 1, 1
