source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 267, 180, 226, 240, 60, 1, 0.964626, 0.606055, 0.636689, 0.822622, 6, 1, 0, 1, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 6, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 1, 1, 0.969111, 0.863287, 1, 6, 0, 0, 0, 0, 1, 0
267, 201, 212, 10300200, 2, 226, 174, 23, 27, 126, 0.969149, 0.845592, 0.969531, 0.971198, 0.971262, 6, 1, 0, 0, 0, 0, 1
226, 201, 218, 10300200, 2, 174, 23, 259, 13, 126, 0.825274, 0.969531, 0.7257, 0.753948, 1, 6, 0, 0, 1, 0, 0, 0
226, 201, 218, 10300715, 3, 174, 23, 259, 13, 126, 0.825216, 0.969478, 0.725655, 0.753906, 1, 6, 0, 0, 1, 0, 0, 1
126, 201, 244, 10300715, 3, 265, 13, 23, 174, 259, 0.872406, 1, 1, 0.540451, 0.469278, 6, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300715, 3, 259, 174, 13, 254, 206, 1, 1, 0.969308, 0.636372, 0.685895, 6, 1, 0, 0, 1, 1, 0
174, 198, 351, 10300715, 3, 65, 239, 186, 259, 254, 1, 0.971248, 1, 1, 1, 6, 0, 1, 0, 1, 1, 0
126, 201, 244, 10301230, 4, 265, 13, 23, 174, 259, 0.87221, 1, 1, 0.540421, 0.469222, 6, 1, 0, 0, 0, 1, 0
23, 201, 284, 10301230, 4, 259, 174, 13, 254, 206, 1, 1, 0.969254, 0.63632, 0.685847, 6, 1, 0, 0, 1, 1, 0
13, 198, 315, 10301230, 4, 65, 186, 254, 265, 259, 0.968152, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
174, 198, 351, 10301230, 4, 65, 239, 186, 259, 254, 1, 0.971194, 1, 1, 1, 6, 0, 1, 0, 1, 1, 1
259, 198, 387, 10301746, 5, 45, 65, 172, 186, 251, 0.971713, 0.968098, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
254, 201, 418, 10301746, 5, 65, 45, 172, 186, 67, 1, 0.863745, 0.970106, 1, 0.215967, 6, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301746, 5, 65, 45, 172, 10000000, 10000000, 1, 0.647809, 0.862317, 0, 0, 6, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301746, 5, 67, 191, 45, 10000000, 10000000, 0.215967, 0.687036, 0.431873, 0, 0, 6, 1, 0, 1, 1, 1, 1
191, 201, 646, 10302261, 6, 279, 67, 10, 107, 10000000, 0.215773, 1, 0.846086, 0.647454, 0, 6, 1, 0, 0, 0, 1, 1
67, 201, 690, 10306777, 7, 223, 10, 107, 55, 279, 1, 0.862982, 0.539283, 0.441101, 0.323502, 6, 1, 0, 1, 0, 1, 1
10, 198, 713, 10306777, 7, 279, 223, 248, 130, 173, 1, 1, 0.861615, 0.645819, 1, 6, 1, 1, 1, 1, 0, 0
