source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
207, 20, 198, 10299999, 1, 56, 17, 197, 32, 170, 0.96855, 0.844094, 1, 0.863142, 0.972771, 16, 0, 0, 0, 0, 0, 1
197, 45, 198, 10300200, 2, 56, 17, 215, 123, 226, 1, 0.825004, 0.685879, 0.638872, 0.484832, 16, 0, 0, 1, 0, 1, 0
56, 82, 198, 10300200, 2, 123, 215, 17, 27, 226, 0.961666, 0.861017, 0.860221, 0.431643, 0.430733, 16, 0, 1, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 153, 267, 215, 226, 1, 1, 1, 1, 0.969149, 16, 0, 0, 1, 1, 1, 0
17, 112, 201, 10300541, 3, 27, 153, 267, 215, 226, 1, 1, 1, 1, 0.969113, 16, 0, 0, 1, 1, 1, 0
123, 159, 201, 10300541, 3, 178, 27, 240, 126, 23, 1, 1, 0.971201, 0.971226, 0.861774, 16, 0, 0, 1, 0, 0, 1
215, 181, 201, 10300541, 3, 23, 178, 27, 126, 153, 1, 0.882328, 1, 0.971226, 1, 16, 0, 0, 0, 0, 0, 0
126, 201, 244, 10300882, 4, 265, 13, 23, 174, 259, 0.872343, 1, 1, 0.540441, 0.46926, 16, 1, 0, 0, 0, 1, 1
27, 278, 198, 10300882, 4, 221, 264, 292, 268, 41, 1, 0.846668, 0.687923, 0.412569, 0.120897, 16, 1, 1, 1, 1, 1, 1
264, 387, 201, 10305224, 5, 41, 88, 112, 111, 49, 1, 1, 1, 0.482467, 0.754992, 16, 0, 0, 0, 0, 0, 0
268, 412, 198, 10305224, 5, 41, 88, 112, 49, 216, 1, 1, 1, 0.797112, 0.785332, 16, 0, 0, 0, 0, 1, 0
292, 412, 198, 10305224, 5, 41, 49, 88, 112, 221, 1, 0.949909, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
221, 418, 198, 10305224, 5, 266, 216, 41, 88, 112, 0.647868, 0.550707, 0.861278, 1, 1, 16, 1, 1, 0, 0, 0, 1
112, 448, 198, 10305565, 6, 266, 216, 41, 88, 49, 0.635034, 0.550681, 0.645935, 1, 0.797068, 16, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305565, 6, 41, 49, 116, 10000000, 10000000, 0.430623, 0.845129, 0.754712, 0, 0, 16, 1, 0, 0, 1, 1, 0
216, 581, 201, 10305565, 6, 47, 49, 116, 187, 88, 0.54975, 1, 0.970344, 0.318156, 0.862749, 16, 0, 0, 0, 1, 0, 1
116, 553, 201, 10309906, 7, 187, 47, 49, 10000000, 10000000, 0.43, 0.361296, 1, 0, 0, 16, 1, 1, 0, 1, 1, 1
49, 513, 201, 10309907, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
88, 495, 198, 10309907, 7, 41, 49, 116, 10000000, 10000000, 0.430422, 0.844687, 0.754359, 0, 0, 16, 1, 0, 0, 1, 1, 0
23, 201, 285, 10313223, 5, 259, 174, 13, 254, 206, 1, 1, 0.968004, 0.635108, 0.68472, 16, 1, 0, 0, 1, 1, 0
13, 198, 315, 10313223, 5, 65, 186, 254, 265, 259, 0.966904, 1, 1, 1, 1, 16, 0, 0, 1, 1, 1, 1
174, 198, 351, 10313224, 5, 239, 254, 65, 265, 259, 0.969938, 1, 1, 1, 1, 16, 1, 1, 0, 1, 1, 0
259, 198, 387, 10313224, 5, 45, 172, 65, 186, 251, 0.970511, 1, 0.966904, 1, 1, 16, 0, 0, 0, 0, 1, 0
259, 198, 387, 10317565, 6, 45, 172, 65, 186, 251, 0.970057, 1, 0.966454, 1, 1, 16, 0, 0, 0, 0, 1, 0
254, 201, 419, 10317565, 6, 251, 45, 65, 172, 186, 1, 0.862273, 1, 0.968455, 1, 16, 1, 0, 0, 0, 0, 0
186, 201, 446, 10317565, 6, 65, 45, 172, 10000000, 10000000, 1, 0.646704, 0.860849, 0, 0, 16, 0, 0, 0, 1, 1, 1
49, 513, 201, 10318248, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
65, 201, 486, 10321906, 7, 67, 191, 45, 10000000, 10000000, 0.215498, 0.685138, 0.430935, 0, 0, 16, 1, 0, 1, 1, 1, 1
191, 201, 646, 10322247, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.646061, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
7, 293, -1, 11299999, 1, 275, 5, 152, 231, 150, 0.755542, 0, 0.647311, 0.603069, 0.702762, 4, 1, 1, 1, 1, 0, 0
275, 401, 12, 11300200, 2, 48, 100, 152, 280, 231, 1, 0.950917, 1, 0.604666, 1, 4, 0, 0, 0, 1, 0, 1
231, 401, 26, 11300541, 3, 132, 100, 48, 152, 237, 1, 1, 1, 1, 0.570713, 4, 0, 0, 0, 0, 1, 0
152, 401, 53, 11300541, 3, 48, 237, 100, 132, 280, 1, 0.753662, 0.95583, 0.603047, 0.5382, 4, 0, 0, 0, 0, 1, 0
48, 401, 92, 11300541, 3, 280, 237, 132, 100, 41, 1, 0.95711, 0.844265, 1, 0.323583, 4, 1, 0, 0, 0, 0, 1
100, 398, 100, 11300541, 3, 41, 292, 268, 280, 237, 0.970749, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 0
100, 398, 100, 11300882, 4, 41, 292, 268, 280, 237, 0.970713, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 0
132, 398, 143, 11300882, 4, 41, 111, 292, 268, 221, 0.970713, 0.888039, 1, 1, 0.970292, 4, 0, 0, 1, 1, 1, 0
237, 398, 173, 11300882, 4, 111, 41, 112, 88, 221, 1, 1, 0.970398, 0.864257, 1, 4, 0, 0, 0, 0, 1, 0
280, 398, 186, 11300882, 4, 41, 112, 88, 221, 292, 1, 1, 0.864257, 1, 1, 4, 0, 0, 0, 0, 1, 1
292, 412, 198, 11301224, 5, 41, 88, 49, 112, 216, 1, 1, 0.958518, 1, 0.761468, 4, 0, 0, 0, 0, 1, 0
221, 424, 198, 11301224, 5, 266, 216, 41, 88, 112, 0.752881, 0.484297, 0.862824, 1, 1, 4, 1, 1, 0, 0, 0, 1
41, 401, 300, 11301224, 5, 198, 201, 255, 111, 256, 1, 1, 0.757202, 0.846079, 0.647612, 4, 0, 0, 1, 0, 1, 1
111, 398, 333, 11301565, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 4, 0, 0, 1, 1, 0, 0
201, 398, 368, 11301565, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.75491, 0.752705, 4, 0, 0, 1, 0, 0, 1
256, 398, 384, 11301565, 6, 104, 24, 198, 160, 255, 1, 0.970598, 1, 0.967763, 1, 4, 0, 0, 0, 0, 1, 0
255, 401, 420, 11301565, 6, 104, 24, 198, 160, 79, 1, 0.970598, 1, 0.860234, 0.215065, 4, 0, 0, 0, 0, 1, 0
255, 401, 420, 11305906, 7, 104, 24, 198, 160, 79, 1, 0.970144, 1, 0.859833, 0.214964, 4, 0, 0, 0, 0, 1, 0
198, 401, 440, 11305906, 7, 104, 24, 148, 79, 10000000, 1, 0.754556, 0.275457, 0.107482, 0, 4, 0, 0, 1, 1, 1, 1
104, 401, 479, 11305906, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 0
