source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 282, 32, 191, 64, 0.911255, 0.412542, 1, 0.612032, 0.702051, 317, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 317, 1, 1, 0, 0, 0, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 282, 1, 1, 1, 0.783994, 1, 317, 0, 0, 1, 0, 1, 0
282, -1, 381, 10300200, 2, 50, 43, 191, 370, 221, 1, 1, 0.972329, 0.477662, 0.968089, 317, 0, 0, 0, 1, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 317, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300529, 3, 274, 336, 262, 110, 83, 0.774598, 0.773157, 0.68721, 1, 0.648501, 317, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300529, 3, 370, 201, 50, 43, 374, 0.861074, 0.843638, 0.864658, 1, 0.635655, 317, 1, 0, 0, 0, 1, 0
110, 61, 398, 10300529, 3, 311, 262, 363, 274, 83, 1, 0.864031, 0.725385, 0.699656, 0.864668, 317, 1, 1, 1, 1, 0, 1
43, 1, 474, 10300529, 3, 163, 370, 267, 390, 201, 1, 1, 0.921794, 0.725972, 0.723118, 317, 0, 1, 1, 1, 0, 1
83, 121, 401, 10300858, 4, 188, 299, 386, 366, 305, 1, 1, 1, 1, 1, 317, 0, 1, 1, 1, 1, 1
262, 179, 401, 10300859, 4, 65, 45, 205, 188, 299, 1, 0.971475, 1, 1, 1, 317, 0, 0, 0, 0, 1, 0
311, 201, 412, 10300859, 4, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.755592, 317, 1, 0, 0, 0, 0, 1
363, 201, 412, 10300859, 4, 274, 299, 222, 65, 205, 1, 1, 0.969853, 1, 1, 317, 1, 1, 0, 0, 0, 0
274, 219, 398, 10300859, 4, 299, 45, 65, 335, 339, 1, 0.971475, 0.860347, 0.477741, 0.159188, 317, 1, 0, 0, 1, 1, 0
205, 201, 446, 10301188, 5, 210, 222, 65, 113, 67, 0.78532, 0.862061, 1, 0.724148, 0.362704, 317, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301188, 5, 372, 335, 339, 279, 278, 1, 0.647578, 0.379599, 0.12055, 0.797525, 317, 1, 1, 1, 1, 1, 1
65, 201, 485, 10301188, 5, 276, 210, 222, 113, 67, 0.697686, 0.758578, 0.635594, 0.724148, 0.241803, 317, 1, 0, 0, 0, 1, 1
201, -1, 556, 10304859, 4, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 317, 1, 1, 1, 1, 1, 0
370, -1, 587, 10304859, 4, 34, 134, 28, 259, 163, 0.967685, 1, 0.967403, 1, 0.97062, 317, 0, 0, 0, 1, 0, 1
267, 1, 619, 10304859, 4, 259, 275, 242, 142, 34, 1, 0.481691, 0.275151, 0.120497, 0.860164, 317, 1, 1, 1, 1, 0, 0
113, 198, 532, 10305517, 6, 67, 210, 276, 222, 107, 0.972383, 1, 0.968794, 1, 0.537376, 317, 0, 0, 1, 0, 1, 0
222, 198, 564, 10305517, 6, 276, 67, 184, 246, 10, 1, 1, 0.120874, 0.137426, 0.916796, 317, 1, 0, 1, 1, 0, 0
276, 201, 618, 10305517, 6, 295, 324, 107, 67, 210, 0.551264, 0.306307, 0.859801, 0.972383, 0.968297, 317, 1, 1, 0, 0, 0, 1
210, 201, 645, 10305846, 7, 295, 55, 246, 67, 10, 0.725612, 0.215295, 0.215699, 0.972349, 0.795849, 317, 1, 1, 1, 0, 0, 0
67, 201, 691, 10305847, 7, 295, 246, 324, 10, 178, 0.950151, 0.909952, 0.845797, 0.967554, 0.648031, 317, 1, 1, 1, 0, 0, 1
259, 19, 598, 10309188, 5, 34, 103, 134, 189, 107, 0.967235, 0.759382, 1, 0.607063, 0.435378, 317, 0, 0, 0, 0, 0, 0
134, 44, 598, 10309188, 5, 103, 34, 276, 189, 210, 0.860888, 1, 0.412659, 0.430933, 0.317073, 317, 0, 0, 1, 1, 1, 1
163, 1, 645, 10309188, 5, 242, 275, 34, 28, 214, 0.824962, 0.189506, 0.644823, 0.966953, 0.755381, 317, 1, 1, 0, 0, 0, 0
28, 1, 683, 10309188, 5, 242, 275, 2, 134, 214, 0.968628, 0.688653, 0.948868, 0.6468, 0.539558, 317, 1, 1, 0, 1, 0, 1
34, 79, 598, 10313517, 6, 107, 103, 189, 276, 210, 0.63413, 0.948448, 0.753781, 0.430205, 0.322488, 317, 0, 0, 0, 1, 1, 0
103, 110, 601, 10313517, 6, 107, 276, 210, 189, 67, 0.966445, 1, 0.859969, 0.969147, 0.755645, 317, 0, 1, 0, 0, 0, 1
189, 157, 601, 10313517, 6, 107, 210, 276, 20, 67, 0.966445, 1, 1, 0.75735, 0.863594, 317, 0, 0, 1, 0, 0, 0
278, 379, 401, 10313517, 6, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.318942, 317, 1, 1, 1, 1, 1, 0
335, 387, 401, 10313517, 6, 115, 347, 104, 217, 24, 1, 1, 0.970549, 1, 1, 317, 0, 1, 0, 0, 0, 1
189, 157, 601, 10313846, 7, 107, 210, 276, 20, 67, 0.966411, 1, 1, 0.757303, 0.863564, 317, 0, 0, 1, 0, 0, 0
107, 273, 598, 10313847, 7, 182, 20, 162, 96, 154, 0.638389, 0.754156, 0.468396, 0.241258, 0.234041, 317, 0, 0, 1, 0, 1, 1
