source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 243, 212, 267, 7, 98, 0.972703, 1, 0.18935, 1, 1, 87, 1, 1, 1, 0, 0, 1
212, 201, 18, 10300200, 2, 267, 226, 180, 240, 98, 0.609097, 0.54992, 0.958884, 0.845135, 1, 87, 1, 1, 0, 1, 0, 0
243, 219, -1, 10300200, 2, 7, 98, 62, 164, 117, 1, 0.864234, 0.723318, 1, 0.970241, 87, 0, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 226, 180, 240, 60, 1, 0.60604, 0.964603, 0.636669, 0.822599, 87, 1, 1, 0, 1, 0, 1
7, 280, -1, 10300200, 2, 5, 143, 152, 275, 150, 0, 0.8238, 0.645376, 0.645217, 0.611795, 87, 1, 0, 1, 1, 0, 0
164, 248, -1, 10300550, 3, 7, 143, 62, 275, 231, 1, 0.686467, 0.723288, 0.537661, 0.362786, 87, 0, 0, 0, 1, 1, 0
7, 280, -1, 10300550, 3, 5, 143, 152, 275, 150, 0, 0.823761, 0.645352, 0.645193, 0.611729, 87, 1, 0, 1, 1, 0, 1
62, 319, 1, 10300550, 3, 5, 150, 231, 275, 152, 1, 0.968169, 1, 1, 0.860469, 87, 0, 0, 1, 1, 0, 0
143, 354, 1, 10300900, 4, 181, 91, 5, 152, 150, 0.121023, 0.137622, 1, 1, 1, 87, 1, 1, 0, 0, 0, 1
275, 401, 12, 10300900, 4, 100, 48, 5, 152, 150, 0.939236, 1, 0.968802, 1, 1, 87, 0, 0, 0, 0, 0, 0
150, 447, -1, 10300900, 4, 253, 149, 5, 181, 61, 0.540314, 0.215542, 1, 0.72614, 0.75265, 87, 1, 1, 0, 0, 0, 0
152, 401, 41, 10305250, 5, 48, 237, 280, 100, 132, 1, 0.723529, 0.602777, 0.538921, 0.430569, 87, 0, 1, 1, 0, 0, 1
150, 447, -1, 10305250, 5, 253, 149, 5, 181, 61, 0.54006, 0.215441, 1, 0.725758, 0.752299, 87, 1, 1, 0, 0, 0, 0
5, 487, -1, 10305250, 5, 253, 149, 181, 61, 105, 0.84387, 0.159856, 0.754387, 0.793596, 0.483373, 87, 1, 1, 0, 0, 0, 1
61, 515, 1, 10313601, 6, 253, 105, 91, 149, 181, 1, 0.969312, 0.754526, 0.753365, 1, 87, 1, 0, 0, 0, 0, 0
181, 561, 1, 10313601, 6, 149, 91, 105, 253, 188, 1, 0.862315, 0.969312, 1, 0.482043, 87, 0, 0, 0, 1, 1, 0
253, 580, 1, 10313601, 6, 91, 149, 105, 46, 12, 1, 0.968613, 1, 0.795587, 0.476808, 87, 0, 0, 0, 0, 0, 1
149, 601, 44, 10313951, 7, 91, 12, 10000000, 10000000, 10000000, 0.970068, 0.843554, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
91, 601, 84, 10313951, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.964062, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
105, 673, -1, 10313951, 7, 298, 286, 202, 269, 224, 1, 0.927431, 0.963814, 0.753935, 0.240613, 87, 1, 1, 1, 1, 1, 1
46, 716, 1, 10313951, 7, 293, 269, 202, 298, 188, 1, 1, 1, 0.967363, 1, 87, 1, 1, 1, 1, 0, 0
12, 598, 109, 10314301, 8, 47, 266, 216, 131, 116, 1, 0.862978, 0.752495, 0.644356, 0.646287, 87, 0, 1, 1, 1, 1, 1
60, 198, 105, 10316550, 3, 23, 126, 267, 226, 240, 0.967827, 1, 1, 0.967446, 1, 87, 0, 0, 1, 1, 1, 0
180, 198, 153, 10316550, 3, 215, 174, 226, 267, 13, 0.966943, 1, 1, 1, 1, 87, 1, 0, 1, 1, 0, 0
240, 198, 179, 10316550, 3, 226, 23, 267, 27, 153, 1, 1, 1, 0.861766, 0.967408, 87, 1, 0, 1, 0, 0, 0
267, 201, 212, 10316550, 3, 226, 259, 254, 27, 153, 0.967446, 0.603556, 0.274483, 0.969487, 1, 87, 1, 1, 1, 0, 0, 1
226, 201, 218, 10316550, 3, 259, 206, 265, 254, 65, 0.724268, 0.602192, 0.361076, 0.215404, 0.120666, 87, 1, 1, 1, 1, 1, 0
226, 201, 218, 10316900, 4, 259, 206, 265, 254, 65, 0.724237, 0.602166, 0.361061, 0.215396, 0.120661, 87, 1, 1, 1, 1, 1, 1
153, 242, 198, 10316900, 4, 178, 218, 27, 71, 264, 1, 0.824102, 1, 0.538396, 0.362156, 87, 0, 1, 0, 0, 1, 1
259, 198, 387, 10316901, 4, 45, 172, 251, 65, 186, 0.970126, 1, 1, 0.966522, 1, 87, 0, 0, 1, 0, 0, 0
206, 198, 379, 10317251, 5, 259, 254, 265, 45, 172, 1, 1, 1, 0.862302, 0.968488, 87, 1, 1, 1, 0, 0, 0
259, 198, 387, 10317251, 5, 45, 172, 251, 65, 186, 0.970089, 1, 1, 0.966486, 1, 87, 0, 0, 1, 0, 0, 1
265, 201, 412, 10317251, 5, 45, 172, 251, 65, 186, 0.862302, 1, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
48, 401, 79, 10317600, 6, 280, 237, 100, 132, 41, 1, 0.945907, 0.861128, 0.644996, 0.361958, 87, 1, 1, 0, 0, 0, 1
100, 398, 114, 10317600, 6, 41, 292, 268, 218, 280, 0.967649, 1, 1, 0.861785, 1, 87, 0, 1, 1, 1, 1, 0
132, 398, 155, 10317601, 6, 111, 218, 264, 41, 280, 1, 0.969508, 0.968721, 1, 1, 87, 0, 1, 1, 0, 1, 0
237, 398, 180, 10317601, 6, 264, 41, 88, 112, 280, 0.968721, 1, 0.861631, 0.969604, 1, 87, 1, 0, 0, 0, 1, 0
251, 219, 398, 10317601, 6, 45, 172, 162, 18, 198, 1, 1, 0.645082, 0.431341, 0.360779, 87, 0, 0, 0, 0, 1, 0
172, 248, 398, 10317601, 6, 18, 255, 45, 162, 24, 0.961121, 0.7576, 1, 0.723929, 0.231954, 87, 0, 1, 0, 0, 0, 1
186, 201, 446, 10317601, 6, 251, 172, 45, 65, 10000000, 0.971109, 0.860845, 0.646702, 1, 0, 87, 1, 0, 0, 0, 1, 0
65, 201, 486, 10317601, 6, 172, 45, 10000000, 10000000, 10000000, 0.645634, 0.431135, 0, 0, 0, 87, 1, 1, 1, 1, 1, 1
100, 398, 114, 10317950, 7, 41, 292, 268, 218, 280, 0.967612, 1, 1, 0.861753, 1, 87, 0, 1, 1, 1, 1, 0
132, 398, 155, 10317951, 7, 111, 218, 264, 41, 280, 1, 0.969472, 0.968684, 1, 1, 87, 0, 1, 1, 0, 1, 0
237, 398, 180, 10317951, 7, 264, 41, 88, 112, 280, 0.968684, 1, 0.861599, 0.969567, 1, 87, 1, 0, 0, 0, 1, 0
280, 398, 187, 10317951, 7, 41, 88, 112, 221, 292, 1, 0.861599, 1, 1, 1, 87, 0, 0, 0, 1, 1, 1
292, 412, 198, 10318301, 8, 88, 49, 41, 112, 216, 1, 0.947555, 1, 1, 0.429812, 87, 0, 0, 0, 0, 1, 0
221, 418, 198, 10318301, 8, 88, 112, 266, 41, 216, 1, 1, 0.646954, 0.860067, 0.549717, 87, 0, 0, 1, 0, 1, 0
112, 449, 198, 10318301, 8, 88, 116, 49, 266, 216, 1, 0.724969, 0.795453, 0.633753, 0.549717, 87, 0, 0, 0, 1, 1, 1
41, 401, 287, 10318301, 8, 198, 255, 201, 111, 256, 1, 0.930301, 0.75266, 0.822984, 0.603727, 87, 0, 1, 0, 0, 1, 1
111, 398, 347, 10318651, 9, 255, 256, 160, 104, 198, 1, 1, 0.53746, 1, 1, 87, 1, 1, 1, 0, 0, 0
256, 398, 387, 10318651, 9, 24, 20, 255, 160, 104, 0.965962, 0.120884, 1, 0.967429, 1, 87, 0, 1, 1, 0, 0, 0
255, 401, 416, 10318651, 9, 24, 79, 148, 160, 104, 0.965962, 0.214629, 0.188616, 0.859937, 1, 87, 0, 1, 1, 0, 0, 0
45, 282, 398, 10321951, 7, 160, 162, 255, 18, 198, 1, 0.84414, 0.645241, 0.842051, 0.215098, 87, 0, 0, 1, 0, 1, 0
18, 311, 401, 10321951, 7, 24, 160, 255, 198, 256, 0.96562, 1, 1, 0.96794, 0.967726, 87, 0, 0, 1, 0, 1, 1
162, 354, 401, 10321951, 7, 24, 160, 198, 104, 255, 1, 1, 1, 0.966407, 1, 87, 0, 0, 0, 0, 1, 0
255, 401, 416, 10322301, 8, 24, 79, 148, 160, 104, 0.965584, 0.214545, 0.188486, 0.859599, 1, 87, 0, 1, 1, 0, 0, 0
269, 787, 1, 10322301, 8, 190, 75, 209, 227, 58, 0.724885, 0.481902, 0.361743, 0.303941, 0.136658, 87, 0, 0, 1, 1, 1, 0
286, 812, -1, 10322302, 8, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 87, 1, 1, 1, 1, 0, 1
224, 820, -1, 10322302, 8, 293, 269, 202, 298, 188, 1, 1, 1, 0.966495, 1, 87, 1, 1, 1, 1, 0, 0
88, 495, 198, 10326651, 9, 266, 216, 102, 131, 116, 0.961187, 0.960903, 0.120654, 0.699234, 0.753, 87, 1, 1, 1, 0, 0, 1
49, 513, 201, 10326651, 9, 102, 131, 266, 216, 116, 0.969879, 1, 1, 1, 0.968143, 87, 0, 0, 1, 1, 0, 0
116, 553, 201, 10326651, 9, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.429228, 87, 0, 0, 1, 1, 1, 0
216, 581, 201, 10326651, 9, 266, 209, 270, 249, 194, 1, 0.136762, 0.159081, 0.377576, 0.13741, 87, 1, 1, 1, 1, 1, 0
269, 787, 1, 10326652, 9, 190, 75, 209, 227, 58, 0.724504, 0.481649, 0.361553, 0.30354, 0.136576, 87, 0, 0, 1, 1, 1, 0
293, 787, 1, 10326652, 9, 75, 190, 209, 274, 120, 0.934894, 0.430909, 0.410286, 0.240989, 0.15885, 87, 0, 1, 1, 1, 1, 0
298, 787, 1, 10326652, 9, 75, 209, 190, 274, 10000000, 0.722474, 0.430387, 0.40975, 0.304183, 0, 87, 0, 1, 0, 1, 1, 1
202, 780, 1, 10326652, 9, 190, 274, 209, 58, 75, 0.603753, 0.435706, 0.410286, 0.273153, 0.240825, 87, 0, 1, 1, 1, 0, 0
188, 754, 1, 10326652, 9, 209, 293, 269, 298, 202, 0.318311, 1, 1, 0.966044, 1, 87, 1, 1, 1, 1, 1, 0
116, 553, 201, 10327001, 10, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.429211, 87, 0, 0, 1, 1, 1, 0
216, 581, 201, 10327001, 10, 266, 209, 270, 249, 194, 1, 0.136755, 0.159072, 0.377552, 0.137404, 87, 1, 1, 1, 1, 1, 0
266, 587, 201, 10327001, 10, 47, 102, 209, 295, 249, 0.92754, 1, 0.302472, 0.189131, 0.301188, 87, 0, 0, 1, 1, 1, 1
131, 648, 198, 10327002, 10, 86, 295, 102, 214, 194, 0.940105, 0.756523, 1, 0.696034, 0.687019, 87, 0, 1, 0, 1, 0, 0
102, 677, 198, 10327002, 10, 194, 86, 295, 249, 214, 0.941204, 0.723153, 0.602743, 0.549475, 0.546575, 87, 0, 0, 1, 1, 1, 0
75, 798, 117, 10327002, 10, 58, 120, 227, 274, 295, 0.965036, 1, 1, 1, 0.968626, 87, 0, 0, 1, 1, 1, 1
