source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.826244, 0.215818, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 118, 0, 0, 1, 1, 1, 1
5, 487, -1, 10300875, 3, 185, 91, 144, 61, 10000000, 0.755214, 0.215103, 0.969554, 1, 0, 118, 1, 1, 0, 0, 1, 1
61, 515, 1, 10305550, 4, 185, 91, 144, 161, 112, 1, 0.644986, 1, 0.120838, 0.189469, 118, 1, 0, 0, 1, 1, 0
144, 561, 1, 10305550, 4, 185, 112, 161, 91, 46, 1, 0.159041, 0.377565, 0.859982, 0.607387, 118, 1, 1, 1, 0, 0, 0
185, 580, 1, 10305551, 4, 91, 12, 46, 161, 151, 1, 0.699993, 0.476605, 0.362514, 0.241853, 118, 0, 0, 0, 1, 0, 1
91, 601, 84, 10306226, 5, 12, 10000000, 10000000, 10000000, 10000000, 0.97224, 0, 0, 0, 0, 118, 0, 1, 1, 1, 1, 1
161, 778, 1, 10306226, 5, 153, 75, 168, 10000000, 10000000, 0.48212, 0.41135, 0.322403, 0, 0, 118, 0, 0, 1, 1, 1, 1
12, 598, 108, 10306901, 6, 196, 175, 124, 109, 102, 0.756058, 0.754356, 0.647019, 0.53859, 0.431332, 118, 1, 1, 1, 1, 1, 1
23, 201, 298, 11299999, 1, 189, 195, 165, 137, 149, 0.971458, 1, 1, 0.724694, 0.484142, 19, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 65, 149, 195, 189, 186, 1, 1, 1, 1, 1, 19, 0, 0, 1, 1, 0, 0
165, 198, 371, 11300200, 2, 65, 135, 45, 149, 195, 1, 0.971373, 0.863731, 1, 1, 19, 0, 0, 0, 0, 1, 0
189, 198, 387, 11300200, 2, 45, 65, 135, 149, 186, 0.971697, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 1
195, 201, 412, 11300200, 2, 65, 45, 135, 149, 186, 1, 0.863731, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
149, 201, 459, 11300200, 2, 65, 45, 135, 67, 10000000, 1, 0.647798, 0.755513, 0.159533, 0, 19, 0, 0, 1, 0, 1, 0
186, 201, 425, 11300875, 3, 65, 45, 135, 149, 67, 1, 0.863668, 0.971303, 1, 0.234005, 19, 0, 0, 0, 0, 0, 0
149, 201, 459, 11300875, 3, 65, 45, 135, 67, 10000000, 1, 0.647751, 0.755458, 0.159516, 0, 19, 0, 0, 1, 0, 1, 0
65, 201, 499, 11300875, 3, 67, 154, 45, 10000000, 10000000, 0.774437, 0.571215, 0.431834, 0, 0, 19, 0, 0, 1, 1, 1, 1
174, 166, 201, 12299999, 1, 23, 27, 71, 119, 141, 0.971765, 1, 1, 1, 0.568714, 148, 0, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 194, 88, 105, 180, 177, 1, 1, 1, 1, 1, 148, 1, 0, 0, 0, 0, 1
177, 366, 201, 12308875, 3, 41, 194, 196, 109, 88, 0.863319, 1, 0.323478, 1, 1, 148, 0, 1, 1, 0, 0, 0
194, 384, 201, 12308875, 3, 104, 41, 88, 109, 105, 1, 1, 1, 0.931375, 1, 148, 0, 0, 0, 0, 0, 1
180, 432, 198, 12308875, 3, 196, 124, 41, 88, 175, 0.949119, 0.241654, 0.755404, 1, 0.859784, 148, 1, 1, 0, 0, 0, 0
105, 477, 198, 12309551, 4, 196, 124, 88, 109, 41, 0.843167, 0.13759, 1, 0.863215, 0.431628, 148, 1, 1, 0, 0, 0, 0
41, 401, 313, 12309551, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.970692, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 1
88, 524, 198, 12309551, 4, 196, 175, 109, 41, 10000000, 0.970362, 0.967187, 0.846041, 0.323721, 0, 148, 1, 0, 0, 1, 1, 1
109, 526, 201, 12309551, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215608, 0, 0, 148, 1, 0, 0, 1, 1, 0
104, 398, 318, 12314226, 5, 24, 96, 10000000, 10000000, 10000000, 0.431402, 0.107517, 0, 0, 0, 148, 0, 1, 1, 1, 1, 1
109, 526, 201, 12318226, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215407, 0, 0, 148, 1, 0, 0, 1, 1, 0
175, 568, 201, 12318226, 5, 196, 47, 150, 10000000, 10000000, 1, 0.477806, 0.120779, 0, 0, 148, 1, 0, 1, 1, 1, 0
196, 584, 201, 12318226, 5, 150, 47, 21, 10000000, 10000000, 0.82173, 0.685785, 0.120468, 0, 0, 148, 0, 0, 1, 1, 1, 1
47, 598, 290, 12318901, 6, 21, 150, 107, 131, 85, 0.96704, 1, 0.536761, 0.430978, 0.317352, 148, 0, 0, 1, 1, 0, 1
150, 598, 333, 12323576, 7, 21, 85, 131, 107, 35, 0.966555, 0.634233, 0.646141, 0.64379, 0.538541, 148, 0, 0, 1, 1, 0, 1
32, 1, 326, 13299999, 1, 145, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0, 0, 1, 1, 1, 0
145, -1, 518, 13300200, 2, 28, 121, 2, 34, 43, 0.971996, 0.539316, 0.539916, 0.431954, 0.864226, 138, 0, 1, 0, 0, 0, 1
43, 1, 519, 13300875, 3, 158, 28, 2, 10000000, 10000000, 1, 0.362755, 0, 0, 0, 138, 0, 0, 0, 1, 1, 1
2, -1, 673, 13300876, 3, 198, 192, 178, 28, 158, 0.863771, 0.862203, 1, 1, 1, 138, 1, 1, 0, 0, 0, 1
158, -1, 720, 13309551, 4, 198, 192, 169, 152, 178, 1, 0.861397, 0.753488, 0.53856, 1, 138, 1, 1, 1, 1, 0, 0
28, 1, 726, 13309551, 4, 121, 178, 34, 10000000, 10000000, 0.431018, 0.964651, 0.215759, 0, 0, 138, 1, 0, 1, 1, 1, 0
178, -1, 758, 13309551, 4, 198, 192, 152, 169, 77, 1, 0.969072, 0.753984, 0.861129, 0.537568, 138, 1, 1, 0, 1, 0, 1
