source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 413, 341, 380, 303, 466, 1, 0.922074, 0.958321, 0.753332, 0.645203, 19, 1, 1, 1, 1, 1, 1
303, 381, 1, 10300200, 2, 292, 380, 423, 315, 201, 1, 1, 0.606236, 0.318608, 0.121159, 19, 1, 1, 1, 1, 1, 0
380, 387, 1, 10300200, 2, 48, 159, 258, 5, 466, 0.862408, 1, 1, 0.971886, 1, 19, 0, 0, 1, 0, 1, 0
341, 401, 12, 10300200, 2, 139, 48, 100, 418, 159, 0.864131, 0.862408, 0.761681, 0.646044, 0.971842, 19, 0, 0, 0, 1, 0, 0
413, 401, 12, 10300200, 2, 346, 159, 48, 100, 418, 0.686592, 1, 0.754607, 0.603095, 0.482327, 19, 1, 0, 0, 0, 1, 1
466, 401, 12, 10300200, 2, 418, 264, 100, 159, 48, 0.947497, 0.938324, 0.756378, 1, 0.754607, 19, 1, 1, 0, 0, 0, 0
159, 401, 41, 10300748, 3, 264, 48, 100, 139, 346, 0.846296, 0.862358, 0.723667, 0.605604, 0.430694, 19, 1, 0, 0, 0, 1, 1
48, 401, 79, 10300748, 3, 264, 346, 418, 100, 139, 0.864145, 0.823848, 0.757919, 0.912801, 0.726724, 19, 1, 1, 1, 0, 0, 0
100, 398, 115, 10300748, 3, 118, 41, 439, 389, 322, 0.972901, 0.863301, 1, 1, 1, 19, 0, 0, 1, 1, 1, 0
418, 398, 187, 10300748, 3, 438, 41, 118, 117, 116, 1, 1, 0.972901, 1, 0.611892, 19, 1, 0, 0, 0, 0, 0
48, 401, 79, 10305296, 4, 264, 346, 418, 100, 139, 0.863721, 0.823334, 0.757266, 0.91154, 0.726324, 19, 1, 1, 1, 0, 0, 0
100, 398, 115, 10305296, 4, 118, 41, 439, 389, 322, 0.972423, 0.862877, 1, 1, 1, 19, 0, 0, 1, 1, 1, 0
139, 398, 156, 10305296, 4, 118, 41, 439, 389, 322, 0.972423, 0.862877, 1, 1, 1, 19, 0, 0, 1, 1, 1, 0
346, 398, 187, 10305296, 4, 388, 41, 118, 454, 332, 1, 0.862877, 0.972423, 1, 1, 19, 1, 0, 0, 1, 1, 0
100, 398, 115, 10309844, 5, 118, 41, 439, 389, 322, 0.971946, 0.862454, 1, 1, 1, 19, 0, 0, 1, 1, 1, 0
139, 398, 156, 10309844, 5, 118, 41, 439, 389, 322, 0.971946, 0.862454, 1, 1, 1, 19, 0, 0, 1, 1, 1, 0
264, 398, 178, 10309844, 5, 228, 41, 118, 412, 117, 1, 0.970261, 0.971946, 0.637498, 0.96678, 19, 0, 0, 0, 1, 0, 1
346, 398, 187, 10309844, 5, 388, 41, 118, 454, 332, 1, 0.862454, 0.971946, 1, 1, 19, 1, 0, 0, 1, 1, 0
418, 398, 187, 10309844, 5, 438, 41, 118, 117, 116, 1, 1, 0.971946, 1, 0.610194, 19, 1, 0, 0, 0, 0, 0
118, 401, 245, 10310393, 6, 438, 218, 317, 41, 116, 0.8739, 0.755039, 0.768116, 1, 0.755424, 19, 1, 0, 1, 0, 0, 0
41, 401, 288, 10310393, 6, 228, 388, 324, 438, 317, 0.970684, 0.793866, 0.753439, 0.634245, 0.60428, 19, 0, 1, 1, 1, 1, 1
228, 398, 373, 10314941, 7, 104, 218, 317, 480, 470, 1, 0.970589, 1, 1, 1, 19, 0, 0, 1, 1, 1, 1
324, 398, 387, 10314941, 7, 224, 115, 104, 24, 218, 1, 0.941672, 0.969488, 0.971318, 0.970589, 19, 0, 0, 0, 0, 0, 0
