source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 79, -1, 10299999, 1, 448, 425, 436, 364, 274, 1, 0.933896, 0.862666, 0.8621, 0.845999, 301, 1, 1, 1, 1, 1, 1
274, 181, 1, 10300200, 2, 466, 98, 7, 124, 171, 1, 1, 1, 1, 1, 301, 1, 0, 0, 0, 0, 0
364, 187, 1, 10300200, 2, 341, 98, 7, 124, 171, 1, 1, 1, 1, 1, 301, 1, 0, 0, 0, 0, 0
436, 187, 1, 10300200, 2, 150, 62, 98, 7, 124, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
425, 201, 12, 10300200, 2, 133, 98, 60, 7, 124, 0.789068, 1, 0.846276, 1, 1, 301, 0, 0, 0, 0, 0, 0
448, 212, -1, 10300200, 2, 62, 7, 98, 124, 150, 1, 1, 0.862225, 1, 0.756132, 301, 0, 0, 0, 0, 0, 1
124, 201, 49, 10300587, 3, 98, 253, 365, 60, 133, 1, 0.567253, 0.55119, 0.540221, 0.363464, 301, 0, 1, 1, 0, 0, 1
7, 280, -1, 10300587, 3, 413, 341, 380, 303, 466, 1, 0.921907, 0.958231, 0.753284, 0.645163, 301, 1, 1, 1, 1, 1, 0
62, 318, 1, 10300587, 3, 292, 258, 466, 413, 341, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 1, 1
150, 353, 1, 10300587, 3, 61, 292, 466, 413, 380, 1, 1, 1, 1, 1, 301, 0, 1, 1, 1, 1, 0
341, 401, 12, 10300975, 4, 139, 48, 100, 418, 5, 0.864058, 0.862336, 0.761569, 0.64599, 0.971805, 301, 0, 0, 0, 1, 0, 0
413, 401, 12, 10300975, 4, 346, 159, 48, 5, 100, 0.686519, 1, 0.754544, 0.863826, 0.603039, 301, 1, 0, 0, 0, 0, 0
466, 401, 12, 10300975, 4, 418, 264, 100, 159, 48, 0.947358, 0.938153, 0.756315, 1, 0.754544, 301, 1, 1, 0, 0, 0, 0
258, 401, 19, 10300975, 4, 48, 100, 139, 159, 418, 0.862336, 0.756315, 0.688723, 1, 0.482282, 301, 0, 0, 0, 0, 1, 0
292, 420, -1, 10300975, 4, 466, 413, 341, 258, 315, 1, 1, 1, 1, 0.540334, 301, 1, 1, 1, 1, 1, 1
341, 401, 12, 10301362, 5, 139, 48, 100, 418, 5, 0.864022, 0.8623, 0.761513, 0.645963, 0.971764, 301, 0, 0, 0, 1, 0, 0
413, 401, 12, 10301362, 5, 346, 159, 48, 5, 100, 0.686482, 1, 0.754513, 0.86379, 0.603011, 301, 1, 0, 0, 0, 0, 0
466, 401, 12, 10301362, 5, 418, 264, 100, 159, 48, 0.947288, 0.938068, 0.756283, 1, 0.754513, 301, 1, 1, 0, 0, 0, 1
258, 401, 19, 10301362, 5, 48, 100, 139, 159, 418, 0.8623, 0.756283, 0.688686, 1, 0.48226, 301, 0, 0, 0, 0, 1, 0
315, 580, 1, 10301362, 5, 423, 359, 321, 444, 251, 1, 1, 1, 0.442031, 0.440598, 301, 1, 1, 1, 1, 1, 1
159, 401, 41, 10301749, 6, 264, 48, 100, 139, 346, 0.846193, 0.862264, 0.723579, 0.60553, 0.430648, 301, 1, 0, 0, 0, 1, 0
48, 401, 79, 10301749, 6, 264, 346, 418, 100, 139, 0.864052, 0.823735, 0.757775, 0.912523, 0.726636, 301, 1, 1, 1, 0, 0, 0
100, 398, 115, 10301749, 6, 118, 41, 439, 389, 322, 0.972796, 0.863207, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
418, 398, 187, 10301749, 6, 438, 41, 118, 117, 88, 1, 1, 0.972796, 1, 0.863063, 301, 1, 0, 0, 0, 0, 1
117, 450, 198, 10302136, 7, 291, 244, 420, 334, 114, 0.873925, 0.864388, 0.688828, 0.570614, 0.21563, 301, 1, 1, 1, 1, 1, 1
118, 401, 245, 10302136, 7, 438, 317, 218, 41, 116, 0.877064, 0.773019, 0.756218, 1, 0.756098, 301, 1, 1, 0, 0, 0, 0
41, 401, 287, 10302137, 7, 228, 388, 324, 438, 317, 0.971549, 0.794908, 0.754109, 0.635076, 0.604883, 301, 0, 1, 1, 1, 1, 1
228, 398, 373, 10306524, 8, 104, 356, 218, 283, 317, 1, 1, 0.971471, 1, 1, 301, 0, 1, 0, 1, 1, 1
324, 398, 387, 10306524, 8, 224, 115, 24, 104, 167, 1, 0.943168, 0.972201, 0.970368, 1, 301, 0, 0, 0, 0, 0, 0
388, 401, 412, 10306524, 8, 24, 104, 115, 167, 218, 1, 1, 0.723024, 1, 0.971471, 301, 0, 0, 0, 0, 0, 0
438, 401, 412, 10306524, 8, 224, 24, 104, 115, 167, 1, 1, 0.970368, 0.752857, 1, 301, 0, 0, 0, 0, 0, 0
317, 401, 415, 10306524, 8, 24, 104, 224, 79, 167, 0.972201, 1, 0.685172, 0.120865, 0.96894, 301, 0, 0, 0, 1, 0, 0
356, 387, 401, 10306911, 9, 431, 24, 104, 378, 167, 1, 1, 1, 0.771323, 1, 301, 1, 0, 0, 1, 0, 0
283, 419, 398, 10306911, 9, 368, 24, 53, 104, 167, 1, 1, 0.826306, 0.862513, 1, 301, 1, 0, 0, 0, 0, 1
317, 401, 415, 10306911, 9, 24, 104, 224, 79, 167, 0.972161, 1, 0.685136, 0.120859, 0.968895, 301, 0, 0, 0, 1, 0, 0
218, 401, 431, 10306911, 9, 155, 104, 224, 115, 24, 0.908574, 1, 0.72408, 0.752826, 0.756125, 301, 0, 0, 0, 0, 0, 0
104, 401, 467, 10306911, 9, 224, 115, 155, 79, 10000000, 0.548109, 0.602492, 0.274097, 0.159477, 0, 301, 0, 0, 1, 1, 1, 1
115, 398, 533, 10307298, 10, 225, 79, 155, 312, 224, 0.137589, 0.967599, 1, 0.754552, 1, 301, 1, 0, 0, 1, 0, 0
224, 398, 567, 10307299, 10, 308, 79, 155, 312, 96, 0.23309, 1, 1, 1, 0.645996, 301, 1, 0, 0, 1, 0, 1
155, 401, 637, 10307299, 10, 108, 79, 96, 163, 178, 0.95565, 1, 0.645996, 0.752244, 0.606801, 301, 0, 0, 0, 1, 0, 0
155, 401, 637, 10307686, 11, 108, 79, 96, 163, 178, 0.955591, 1, 0.645969, 0.752213, 0.606729, 301, 0, 0, 0, 1, 0, 0
79, 401, 680, 10307686, 11, 108, 96, 225, 163, 296, 0.966188, 0.430646, 0.603637, 0.644754, 0.469415, 301, 0, 1, 0, 1, 1, 1
108, 398, 728, 10312073, 12, 296, 308, 182, 82, 225, 1, 0.860084, 0.751769, 0.539452, 1, 301, 1, 1, 1, 0, 0, 1
225, 398, 765, 10312073, 12, 296, 308, 182, 82, 10000000, 1, 0.967594, 0.859165, 0.647343, 0, 301, 1, 1, 0, 0, 1, 0
296, 401, 820, 10312073, 12, 82, 308, 182, 10000000, 10000000, 0.863124, 1, 0.96656, 0, 0, 301, 0, 1, 0, 1, 1, 0
225, 398, 765, 10312460, 13, 296, 308, 182, 82, 10000000, 1, 0.967554, 0.859129, 0.647316, 0, 301, 1, 1, 0, 0, 1, 0
296, 401, 820, 10312460, 13, 82, 308, 182, 10000000, 10000000, 0.863087, 1, 0.96652, 0, 0, 301, 0, 1, 0, 1, 1, 1
308, 419, 798, 10312848, 14, 398, 261, 142, 82, 338, 1, 1, 0.937643, 1, 0.724656, 301, 1, 1, 0, 0, 1, 1
98, 201, 76, 10312974, 4, 23, 253, 365, 267, 200, 0.911402, 0.701199, 0.64503, 0.645314, 0.688294, 301, 0, 1, 1, 1, 0, 1
