source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 174, 23, 165, 119, 135, 0.970168, 1, 0.379855, 1, 0.21582, 87, 1, 0, 1, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 186, 137, 165, 1, 0.887492, 0.466205, 0.861835, 0.797534, 87, 1, 1, 1, 0, 1, 1
137, 198, 351, 10312835, 3, 186, 189, 195, 65, 149, 1, 1, 1, 1, 1, 87, 1, 1, 1, 0, 0, 0
165, 198, 379, 10312835, 3, 189, 186, 195, 45, 135, 1, 1, 1, 0.861512, 0.969849, 87, 1, 1, 1, 0, 0, 0
189, 198, 387, 10312835, 3, 45, 135, 65, 149, 186, 0.969201, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 1
186, 201, 419, 10312835, 3, 45, 135, 65, 149, 10000000, 0.861512, 0.969849, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
186, 201, 419, 10313470, 4, 45, 135, 65, 149, 10000000, 0.861453, 0.969782, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
135, 247, 398, 10313470, 4, 18, 45, 10000000, 10000000, 10000000, 0.964139, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
149, 201, 446, 10313470, 4, 45, 135, 65, 10000000, 10000000, 0.64609, 0.754275, 1, 0, 0, 87, 0, 1, 0, 1, 1, 0
65, 201, 486, 10313471, 4, 135, 45, 10000000, 10000000, 10000000, 0.646521, 0.430726, 0, 0, 0, 87, 1, 1, 1, 1, 1, 1
45, 283, 398, 10318106, 5, 24, 18, 10000000, 10000000, 10000000, 0.69588, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
18, 314, 401, 10318106, 5, 24, 104, 53, 107, 10000000, 0.966504, 0.481848, 0.323181, 0.215365, 0, 87, 0, 1, 0, 1, 1, 1
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957557, 1, 0.860687, 1, 0.645468, 184, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 143, 98, 60, 119, 10000000, 0.754201, 1, 0.965676, 0.275138, 0, 184, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.861944, 0.441582, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 1, 1, 0.860526, 1, 0.539325, 184, 0, 0, 1, 0, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.968092, 0.645209, 0.755054, 184, 0, 0, 1, 0, 1, 1
119, 201, 257, 11300835, 3, 189, 137, 195, 165, 23, 0.95032, 1, 0.614595, 0.825314, 1, 184, 1, 0, 1, 0, 0, 0
23, 201, 298, 11300835, 3, 195, 189, 165, 186, 137, 1, 0.97137, 1, 0.538426, 0.724621, 184, 1, 1, 0, 0, 0, 1
137, 198, 338, 11301471, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 184, 0, 1, 0, 1, 0, 0
165, 198, 371, 11301471, 4, 65, 45, 135, 149, 195, 1, 0.863612, 0.97124, 1, 1, 184, 0, 0, 0, 0, 1, 0
189, 198, 387, 11301471, 4, 45, 65, 135, 149, 186, 0.971564, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
195, 201, 412, 11301471, 4, 65, 45, 135, 149, 186, 1, 0.863612, 1, 1, 1, 184, 0, 0, 0, 0, 0, 1
186, 201, 425, 11301471, 4, 65, 45, 135, 149, 67, 1, 0.863612, 0.97124, 1, 0.233972, 184, 0, 0, 0, 0, 0, 0
186, 201, 425, 11302106, 5, 65, 45, 135, 149, 67, 1, 0.863553, 0.971174, 1, 0.233938, 184, 0, 0, 0, 0, 0, 0
149, 201, 459, 11302106, 5, 65, 45, 135, 67, 10000000, 1, 0.647665, 0.755357, 0.159484, 0, 184, 0, 0, 1, 0, 1, 0
65, 201, 499, 11302106, 5, 67, 154, 45, 10000000, 10000000, 0.7737, 0.571081, 0.431777, 0, 0, 184, 0, 0, 1, 1, 1, 1
8, 101, -1, 12299999, 1, 11, 171, 7, 10000000, 10000000, 0.43131, 0.323572, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
27, 331, 198, 13299999, 1, 194, 180, 177, 105, 88, 1, 0.753144, 1, 0.646043, 0.234854, 85, 1, 0, 0, 0, 0, 0
177, 357, 201, 13300200, 2, 105, 109, 180, 88, 194, 1, 0.938308, 1, 0.862723, 1, 85, 0, 0, 0, 0, 1, 0
194, 380, 201, 13300200, 2, 41, 104, 88, 105, 109, 1, 0.950892, 1, 1, 0.945886, 85, 0, 0, 0, 0, 0, 1
180, 442, 198, 13300200, 2, 124, 196, 88, 175, 105, 0.215805, 1, 1, 0.845725, 1, 85, 1, 1, 0, 0, 0, 0
105, 491, 198, 13300835, 3, 124, 175, 88, 196, 109, 0.121076, 1, 1, 0.860833, 0.964435, 85, 1, 0, 0, 1, 0, 0
109, 511, 201, 13300835, 3, 196, 175, 88, 86, 47, 1, 1, 1, 1, 0.241735, 85, 1, 0, 0, 0, 0, 0
88, 539, 198, 13300835, 3, 196, 175, 41, 10000000, 10000000, 0.968437, 1, 0.215554, 0, 0, 85, 1, 0, 1, 1, 1, 1
175, 558, 201, 13309470, 4, 47, 196, 150, 10000000, 10000000, 0.412658, 1, 0.107865, 0, 0, 85, 0, 1, 1, 1, 1, 0
196, 578, 201, 13309470, 4, 150, 47, 21, 10000000, 10000000, 0.72351, 0.724449, 0.107617, 0, 0, 85, 0, 0, 1, 1, 1, 1
38, 48, 1, 14299999, 1, 8, 171, 110, 98, 62, 0.967913, 0.647284, 0.539384, 0.430215, 0.120797, 179, 0, 1, 0, 0, 0, 0
8, 123, -1, 14300200, 2, 171, 11, 7, 10000000, 10000000, 0.362608, 0.215348, 0, 0, 0, 179, 1, 1, 0, 1, 1, 1
56, 156, 198, 15299999, 1, 141, 71, 177, 27, 10000000, 1, 1, 0.780914, 0.120775, 0, 133, 0, 0, 0, 0, 1, 0
71, 265, 201, 15300200, 2, 180, 109, 104, 194, 27, 0.972305, 0.870821, 0.880054, 1, 1, 133, 0, 0, 0, 0, 0, 0
141, 290, 201, 15300200, 2, 180, 49, 105, 194, 27, 1, 1, 0.861072, 1, 1, 133, 0, 0, 0, 0, 0, 1
