source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 282, 32, 191, 64, 0.911255, 0.412542, 1, 0.612032, 0.702051, 4, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 4, 1, 1, 0, 0, 0, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.783994, 4, 0, 0, 1, 1, 0, 0
282, -1, 381, 10300200, 2, 50, 370, 43, 340, 267, 1, 0.477662, 1, 0.274371, 0.215437, 4, 0, 1, 0, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 191, 390, 0.97144, 1, 1, 1, 0.793197, 4, 0, 0, 0, 0, 1, 1
221, 31, 398, 10300824, 3, 274, 336, 262, 110, 83, 0.774421, 0.772981, 0.687182, 1, 0.648481, 4, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300824, 3, 370, 201, 50, 43, 374, 0.861046, 0.843608, 0.864631, 1, 0.635625, 4, 1, 0, 0, 0, 1, 0
110, 61, 398, 10300824, 3, 311, 262, 363, 274, 83, 1, 0.864003, 0.725359, 0.699608, 0.864641, 4, 1, 1, 1, 1, 0, 1
43, 1, 474, 10300824, 3, 163, 370, 267, 390, 201, 1, 1, 0.92171, 0.725946, 0.723092, 4, 0, 1, 1, 1, 0, 1
83, 121, 401, 10301448, 4, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.863479, 4, 0, 1, 1, 1, 0, 1
262, 179, 401, 10301449, 4, 45, 65, 188, 205, 274, 0.971413, 1, 1, 1, 1, 4, 0, 0, 0, 0, 1, 0
311, 201, 412, 10301449, 4, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755544, 4, 1, 0, 0, 0, 0, 1
363, 201, 412, 10301449, 4, 274, 299, 222, 65, 188, 1, 1, 0.969791, 1, 1, 4, 1, 1, 0, 0, 0, 0
274, 219, 398, 10301449, 4, 45, 188, 65, 18, 205, 0.971413, 1, 0.860292, 0.645136, 0.970133, 4, 0, 0, 0, 0, 0, 0
205, 201, 446, 10302073, 5, 222, 210, 65, 113, 45, 0.861979, 0.784774, 1, 0.72407, 0.539638, 4, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302073, 5, 372, 278, 168, 45, 335, 1, 0.797413, 0.756377, 0.971348, 0.647516, 4, 1, 1, 0, 0, 1, 1
65, 201, 485, 10302073, 5, 276, 210, 222, 113, 45, 0.697542, 0.75845, 0.635505, 0.72407, 0.43171, 4, 1, 0, 0, 0, 1, 1
201, -1, 556, 10305449, 4, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305449, 4, 34, 134, 259, 28, 163, 0.967624, 1, 1, 0.967341, 0.970559, 4, 0, 0, 1, 0, 0, 1
267, 1, 619, 10305449, 4, 259, 34, 134, 28, 163, 1, 0.86011, 0.970591, 0.967341, 0.970559, 4, 1, 0, 0, 0, 0, 0
113, 198, 532, 10306697, 6, 210, 67, 276, 222, 107, 1, 0.972259, 0.968671, 1, 0.537308, 4, 0, 0, 1, 0, 1, 0
222, 198, 564, 10306697, 6, 276, 246, 271, 136, 107, 1, 0.137404, 0.188974, 0.188482, 0.752231, 4, 1, 1, 1, 1, 0, 0
276, 201, 618, 10306697, 6, 107, 67, 210, 10, 10000000, 0.859692, 0.972259, 0.968174, 0.55016, 0, 4, 0, 0, 0, 0, 1, 1
210, 201, 645, 10307321, 7, 107, 67, 10000000, 10000000, 10000000, 0.644726, 0.972194, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0
67, 201, 691, 10307322, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.429817, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 1
10, 198, 712, 10307322, 7, 136, 67, 210, 3, 10000000, 0.64543, 0.955728, 0.860542, 0.43037, 0, 4, 1, 0, 0, 1, 1, 0
259, 19, 598, 10310073, 5, 34, 103, 134, 189, 107, 0.967143, 0.759254, 1, 0.6069, 0.43521, 4, 0, 0, 0, 0, 0, 0
134, 44, 598, 10310073, 5, 103, 34, 276, 189, 210, 0.860806, 1, 0.412609, 0.430892, 0.317028, 4, 0, 0, 1, 1, 1, 1
163, 1, 645, 10310073, 5, 259, 34, 134, 28, 10000000, 0.97, 0.644762, 0.754528, 0.966861, 0, 4, 1, 0, 1, 0, 1, 0
28, 1, 683, 10310073, 5, 259, 134, 34, 10000000, 10000000, 0.862222, 0.646738, 0.429841, 0, 0, 4, 1, 1, 1, 1, 1, 0
45, 283, 398, 10310697, 6, 300, 395, 278, 166, 18, 0.965469, 0.915629, 0.86207, 0.700375, 0.967363, 4, 1, 1, 1, 0, 0, 0
168, 354, 401, 10310697, 6, 104, 24, 217, 166, 300, 0.970844, 1, 1, 1, 1, 4, 0, 0, 0, 0, 1, 0
278, 379, 401, 10310697, 6, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.319086, 4, 1, 1, 1, 1, 1, 0
335, 387, 401, 10310697, 6, 115, 347, 104, 24, 217, 1, 1, 0.970844, 1, 1, 4, 0, 1, 0, 0, 0, 0
372, 412, 398, 10310697, 6, 104, 144, 53, 24, 217, 1, 0.942035, 0.951906, 0.963028, 1, 4, 0, 0, 0, 0, 0, 1
217, 401, 431, 10311321, 7, 115, 104, 79, 154, 24, 0.97115, 1, 0.436621, 0.429858, 0.753655, 4, 0, 0, 0, 1, 0, 0
104, 401, 467, 10311322, 7, 115, 154, 10000000, 10000000, 10000000, 0.863244, 0.48318, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
24, 485, 398, 10311322, 7, 286, 347, 144, 53, 120, 0.724722, 0.43185, 1, 0.752193, 0.54911, 4, 1, 1, 0, 0, 0, 0
53, 516, 401, 10311322, 7, 347, 286, 21, 179, 144, 1, 1, 0.754234, 0.862103, 1, 4, 1, 1, 0, 0, 0, 0
144, 554, 401, 10311322, 7, 21, 179, 286, 347, 332, 0.861982, 1, 1, 1, 0.361435, 4, 0, 0, 1, 1, 1, 1
115, 398, 533, 10311946, 8, 154, 79, 162, 96, 182, 1, 0.967837, 0.646362, 0.431732, 0.752462, 4, 0, 0, 1, 0, 1, 1
154, 401, 637, 10311946, 8, 96, 79, 162, 10000000, 10000000, 0.647599, 1, 0.754089, 0, 0, 4, 0, 0, 1, 1, 1, 0
154, 401, 637, 10312570, 9, 96, 79, 162, 10000000, 10000000, 0.647555, 1, 0.754039, 0, 0, 4, 0, 0, 1, 1, 1, 1
79, 401, 680, 10312570, 9, 162, 96, 10000000, 10000000, 10000000, 0.646319, 0.431703, 0, 0, 0, 4, 1, 1, 1, 1, 1, 0
79, 401, 680, 10313194, 10, 162, 96, 10000000, 10000000, 10000000, 0.646275, 0.431674, 0, 0, 0, 4, 1, 1, 1, 1, 1, 0
34, 79, 598, 10314697, 6, 107, 189, 103, 276, 210, 0.634012, 0.753685, 0.948236, 0.43015, 0.322447, 4, 0, 0, 0, 1, 1, 0
103, 110, 601, 10314697, 6, 107, 276, 210, 189, 67, 0.966323, 1, 0.85986, 0.969023, 0.755549, 4, 0, 1, 0, 0, 0, 1
189, 157, 601, 10314697, 6, 107, 20, 210, 276, 295, 0.966323, 0.757181, 1, 1, 0.189711, 4, 0, 0, 0, 1, 1, 0
189, 157, 601, 10315321, 7, 107, 20, 210, 276, 295, 0.966258, 0.757092, 1, 1, 0.189689, 4, 0, 0, 0, 1, 1, 0
107, 273, 598, 10315322, 7, 182, 20, 162, 96, 154, 0.638239, 0.754036, 0.468234, 0.241215, 0.23396, 4, 0, 0, 1, 0, 1, 1
20, 312, 601, 10315946, 8, 96, 162, 154, 182, 79, 1, 0.969126, 0.859289, 0.967036, 0.752439, 4, 0, 0, 0, 0, 0, 0
182, 356, 601, 10315946, 8, 96, 162, 154, 79, 115, 0.970979, 1, 1, 0.85993, 0.64711, 4, 0, 0, 0, 0, 0, 1
347, 601, 412, 10315946, 8, 85, 21, 332, 179, 243, 1, 1, 0.684552, 1, 0.567896, 4, 0, 0, 1, 0, 1, 0
286, 601, 419, 10315946, 8, 21, 332, 179, 130, 85, 1, 0.634707, 1, 0.636654, 0.537617, 4, 0, 1, 0, 0, 0, 0
179, 601, 445, 10315946, 8, 21, 332, 85, 243, 130, 1, 0.569412, 0.537617, 0.361191, 0.322796, 4, 0, 1, 0, 1, 0, 1
154, 401, 637, 10316570, 9, 96, 79, 162, 10000000, 10000000, 0.647276, 1, 0.753714, 0, 0, 4, 0, 0, 1, 1, 1, 0
162, 447, 598, 10316570, 9, 273, 16, 96, 173, 186, 1, 0.933698, 1, 0.430353, 0.215276, 4, 1, 0, 0, 0, 1, 1
363, 201, 412, 10318073, 5, 274, 299, 222, 65, 188, 1, 1, 0.968057, 1, 1, 4, 1, 1, 0, 0, 0, 0
299, 201, 419, 10318073, 5, 274, 65, 276, 67, 188, 1, 1, 0.241796, 0.120655, 0.970997, 4, 1, 0, 1, 1, 0, 0
274, 219, 398, 10318073, 5, 45, 188, 65, 18, 205, 0.969673, 1, 0.858757, 0.643985, 0.968398, 4, 0, 0, 0, 0, 0, 0
188, 248, 398, 10318073, 5, 372, 278, 168, 45, 335, 1, 0.795383, 0.755072, 0.969673, 0.6464, 4, 1, 1, 0, 0, 1, 1
45, 283, 398, 10318697, 6, 300, 395, 278, 166, 18, 0.964538, 0.913399, 0.861327, 0.69907, 0.966428, 4, 1, 1, 1, 0, 0, 0
168, 354, 401, 10318697, 6, 104, 24, 217, 166, 300, 0.970007, 1, 1, 1, 1, 4, 0, 0, 0, 0, 1, 1
335, 387, 401, 10318697, 6, 115, 347, 104, 24, 217, 1, 1, 0.970007, 1, 1, 4, 0, 1, 0, 0, 0, 0
300, 401, 416, 10319321, 7, 104, 24, 115, 217, 166, 1, 0.968151, 0.725146, 1, 1, 4, 0, 0, 0, 0, 0, 0
217, 401, 431, 10319321, 7, 115, 104, 79, 154, 24, 0.970313, 1, 0.435101, 0.429489, 0.753007, 4, 0, 0, 0, 1, 0, 0
166, 445, 398, 10319321, 7, 286, 347, 179, 24, 104, 0.463345, 0.317109, 0.158623, 1, 0.754399, 4, 1, 1, 1, 0, 0, 0
24, 485, 398, 10319322, 7, 286, 347, 144, 53, 120, 0.724022, 0.431477, 1, 0.751547, 0.548508, 4, 1, 1, 0, 0, 0, 0
21, 601, 487, 10320570, 9, 332, 130, 243, 186, 85, 1, 0.842713, 0.646831, 0.548122, 0.548587, 4, 1, 0, 1, 0, 0, 1
