source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 64, 0.971035, 1, 0.863692, 1, 0.613881, 37, 0, 0, 1, 0, 0, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 37, 0, 0, 1, 1, 0, 0
170, 1, 248, 10300200, 2, 168, 32, 64, 56, 10000000, 0.864035, 1, 0.724412, 0.645686, 0, 37, 0, 0, 0, 0, 1, 1
32, 1, 281, 10304805, 3, 168, 64, 43, 10000000, 10000000, 0.686261, 0.756022, 0.274098, 0, 0, 37, 0, 0, 0, 1, 1, 0
64, -1, 317, 10304805, 3, 43, 168, 110, 245, 182, 1, 1, 0.53921, 0.137378, 0.137477, 37, 0, 0, 1, 1, 1, 0
168, -1, 358, 10304805, 3, 245, 43, 110, 50, 10000000, 0.137378, 1, 0.647052, 0.465294, 0, 37, 1, 0, 0, 0, 1, 1
43, 1, 476, 10305411, 4, 283, 244, 157, 50, 245, 0.794831, 0.568582, 0.755265, 0.966182, 0.64654, 37, 1, 1, 0, 0, 1, 1
50, -1, 520, 10310016, 5, 28, 157, 244, 283, 236, 1, 0.969418, 1, 1, 0.86157, 37, 0, 0, 1, 1, 1, 0
245, -1, 579, 10310016, 5, 262, 244, 219, 283, 136, 1, 1, 0.21583, 1, 0.240898, 37, 1, 1, 1, 1, 1, 0
283, 1, 612, 10310016, 5, 128, 34, 236, 28, 2, 1, 0.753773, 1, 1, 0.965143, 37, 0, 0, 1, 0, 0, 1
244, 1, 618, 10310016, 5, 219, 252, 236, 128, 34, 0.636737, 0.234426, 1, 0.967241, 0.753773, 37, 1, 1, 1, 0, 0, 0
