source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 193, 23, 229, 0.916736, 0.757727, 0.796755, 1, 0.723894, 240, 1, 1, 0, 0, 1, 1
23, 201, 284, 10300200, 2, 363, 305, 13, 386, 193, 0.931092, 0.860461, 0.969013, 0.687316, 0.723645, 240, 1, 1, 0, 1, 0, 0
193, 198, 351, 10300200, 2, 65, 336, 262, 205, 299, 1, 1, 0.972069, 1, 1, 240, 0, 1, 1, 0, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 240, 0, 0, 0, 0, 1, 1
299, 201, 418, 10304692, 3, 65, 276, 67, 205, 188, 1, 0.242188, 0.12085, 1, 0.972401, 240, 0, 1, 1, 0, 0, 0
188, 248, 398, 10304692, 3, 372, 278, 335, 168, 339, 1, 0.79708, 0.647333, 0.756163, 0.379347, 240, 1, 1, 1, 0, 1, 1
205, 201, 446, 10304692, 3, 210, 222, 65, 113, 67, 0.783164, 0.861736, 1, 0.723842, 0.362551, 240, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304692, 3, 276, 210, 222, 113, 67, 0.697118, 0.758074, 0.635241, 0.723842, 0.241701, 240, 1, 0, 0, 0, 1, 1
113, 198, 532, 10305184, 4, 67, 210, 276, 222, 107, 0.972418, 1, 0.968828, 1, 0.537395, 240, 0, 0, 1, 0, 1, 0
222, 198, 564, 10305185, 4, 276, 184, 67, 246, 271, 1, 0.120879, 1, 0.137432, 0.189028, 240, 1, 1, 0, 1, 1, 0
276, 201, 618, 10305185, 4, 295, 324, 107, 67, 210, 0.551289, 0.306338, 0.859832, 0.972418, 0.968332, 240, 1, 1, 0, 0, 0, 1
210, 201, 645, 10305677, 5, 295, 55, 246, 67, 10, 0.725627, 0.215298, 0.215702, 0.972366, 0.795871, 240, 1, 1, 1, 0, 0, 0
67, 201, 691, 10305677, 5, 246, 295, 324, 178, 10, 0.909999, 0.950182, 0.845815, 0.648042, 0.967571, 240, 1, 1, 1, 0, 0, 0
295, 198, 780, 10305677, 5, 246, 324, 136, 3, 271, 1, 1, 0.968317, 0.753282, 1, 240, 1, 1, 0, 0, 1, 1
324, 201, 812, 10305677, 5, 3, 136, 271, 10000000, 10000000, 0.968505, 1, 1, 0, 0, 240, 0, 0, 1, 1, 1, 0
271, 220, 798, 10306169, 6, 95, 215, 352, 3, 136, 0.956911, 0.822954, 0.755565, 0.860848, 1, 240, 0, 0, 1, 0, 0, 0
324, 201, 812, 10306169, 6, 3, 136, 271, 10000000, 10000000, 0.968454, 1, 1, 0, 0, 240, 0, 0, 1, 1, 1, 0
246, 201, 819, 10306169, 6, 271, 136, 3, 10000000, 10000000, 1, 0.968266, 0.753242, 0, 0, 240, 1, 0, 0, 1, 1, 1
271, 220, 798, 10306662, 7, 95, 215, 352, 3, 136, 0.956835, 0.822898, 0.755525, 0.860802, 1, 240, 0, 0, 1, 0, 0, 1
136, 247, 798, 10307154, 8, 215, 292, 3, 227, 352, 0.796864, 0.609943, 0.860756, 0.539574, 0.323779, 240, 0, 1, 0, 1, 1, 0
3, 275, 798, 10307154, 8, 292, 215, 352, 181, 227, 0.953366, 0.822843, 0.726219, 0.608568, 0.647489, 240, 1, 0, 1, 0, 1, 0
95, 318, 801, 10307154, 8, 82, 181, 292, 352, 304, 0.969717, 1, 1, 1, 1, 240, 0, 0, 1, 1, 1, 1
215, 354, 801, 10307154, 8, 82, 181, 292, 177, 352, 1, 1, 0.969374, 0.968298, 1, 240, 0, 0, 1, 0, 1, 0
304, 387, 801, 10307646, 9, 257, 82, 181, 141, 292, 1, 1, 1, 0.645457, 1, 240, 1, 0, 0, 0, 1, 0
352, 387, 801, 10307646, 9, 82, 33, 181, 317, 141, 1, 0.913158, 1, 0.610123, 0.605429, 240, 0, 0, 0, 1, 0, 0
181, 444, 798, 10307646, 9, 384, 358, 317, 82, 257, 0.847105, 0.823559, 0.752265, 1, 0.64468, 240, 1, 1, 1, 0, 1, 1
168, 354, 401, 10309184, 4, 104, 24, 217, 166, 300, 0.971003, 1, 1, 1, 1, 240, 0, 0, 0, 0, 1, 0
278, 379, 401, 10309185, 4, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.319163, 240, 1, 1, 1, 1, 1, 1
335, 387, 401, 10309185, 4, 115, 347, 104, 24, 217, 1, 1, 0.971003, 1, 1, 240, 0, 1, 0, 0, 0, 0
82, 484, 798, 10312138, 10, 337, 257, 387, 194, 141, 1, 1, 0.955145, 0.930802, 0.947021, 240, 1, 1, 1, 0, 0, 1
257, 578, 801, 10312139, 10, 240, 337, 393, 360, 309, 1, 0.969436, 1, 1, 1, 240, 1, 1, 1, 1, 1, 0
335, 387, 401, 10313677, 5, 115, 347, 104, 24, 217, 1, 1, 0.970532, 1, 1, 240, 0, 1, 0, 0, 0, 0
339, 412, 398, 10313677, 5, 104, 24, 217, 144, 53, 1, 1, 1, 0.821777, 0.843039, 240, 0, 0, 0, 0, 0, 0
372, 412, 398, 10313677, 5, 104, 144, 53, 24, 217, 1, 0.941506, 0.951456, 0.962682, 1, 240, 0, 0, 0, 0, 0, 1
279, 419, 398, 10313677, 5, 104, 24, 217, 144, 166, 0.862695, 0.968739, 1, 0.701942, 1, 240, 0, 0, 0, 0, 0, 0
217, 401, 431, 10314169, 6, 115, 104, 79, 154, 24, 0.970852, 1, 0.436079, 0.429727, 0.753424, 240, 0, 0, 0, 1, 0, 0
104, 401, 467, 10314169, 6, 115, 154, 10000000, 10000000, 10000000, 0.862979, 0.483014, 0, 0, 0, 240, 0, 0, 1, 1, 1, 1
24, 485, 398, 10314169, 6, 286, 347, 144, 53, 104, 0.724472, 0.431717, 1, 0.751963, 0.539156, 240, 1, 1, 0, 0, 1, 0
53, 515, 401, 10314169, 6, 347, 286, 21, 179, 120, 1, 1, 0.754003, 0.861839, 1, 240, 1, 1, 0, 0, 0, 1
115, 398, 533, 10314661, 7, 79, 154, 162, 182, 96, 0.967555, 1, 0.646173, 0.752243, 0.431606, 240, 0, 0, 1, 1, 0, 1
154, 401, 637, 10314661, 7, 108, 292, 31, 79, 96, 1, 0.410978, 0.120664, 1, 0.647409, 240, 0, 1, 1, 0, 0, 0
154, 401, 637, 10315153, 8, 108, 292, 31, 79, 96, 1, 0.410951, 0.120657, 1, 0.647375, 240, 0, 1, 1, 0, 0, 0
79, 401, 680, 10319646, 9, 108, 177, 292, 31, 96, 1, 0.870406, 0.547597, 0.322987, 0.431374, 240, 0, 0, 1, 0, 1, 0
108, 398, 728, 10319646, 9, 292, 177, 82, 181, 10000000, 1, 1, 0.538008, 0.645311, 0, 240, 1, 0, 0, 1, 1, 1
292, 401, 820, 10320138, 10, 82, 181, 10000000, 10000000, 10000000, 0.860767, 0.967915, 0, 0, 0, 240, 0, 0, 1, 1, 1, 1
177, 401, 843, 10320138, 10, 292, 82, 181, 10000000, 10000000, 1, 0.645575, 0.752823, 0, 0, 240, 1, 0, 1, 1, 1, 0
347, 601, 412, 10322661, 7, 85, 21, 332, 179, 243, 1, 1, 0.683923, 1, 0.567175, 240, 0, 0, 1, 0, 1, 1
179, 601, 445, 10323153, 8, 21, 332, 85, 243, 130, 1, 0.568634, 0.5372, 0.360878, 0.322546, 240, 0, 1, 0, 1, 0, 0
