source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 0.971419, 1, 1, 1, 1, 257, 0, 0, 1, 1, 1, 1
346, 1, 212, 10300200, 2, 32, 56, 64, 282, 176, 1, 0.967999, 0.847745, 0.68755, 1, 257, 0, 0, 0, 1, 0, 0
379, 1, 212, 10300200, 2, 32, 56, 348, 174, 176, 1, 0.967999, 0.755301, 0.724552, 1, 257, 0, 0, 1, 0, 0, 0
284, 1, 219, 10300200, 2, 282, 348, 43, 32, 174, 0.612162, 0.484606, 0.120837, 1, 0.724552, 257, 1, 1, 1, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 282, 32, 191, 64, 0.911199, 0.41253, 1, 0.611995, 0.702018, 257, 1, 1, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 257, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300606, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.783745, 1, 257, 0, 0, 1, 0, 1, 0
174, -1, 355, 10300606, 3, 43, 191, 221, 348, 282, 1, 0.972287, 0.860486, 1, 1, 257, 0, 0, 1, 1, 1, 0
282, -1, 381, 10300606, 3, 50, 43, 191, 370, 221, 1, 1, 0.972287, 0.477631, 0.968046, 257, 0, 0, 0, 1, 0, 0
348, -1, 387, 10300606, 3, 110, 43, 390, 191, 221, 0.971397, 1, 0.792942, 1, 1, 257, 0, 0, 1, 0, 0, 1
221, 31, 398, 10301012, 4, 274, 336, 262, 110, 83, 0.774308, 0.772869, 0.687164, 1, 0.648467, 257, 1, 1, 1, 0, 0, 0
191, 1, 446, 10301012, 4, 370, 201, 50, 43, 374, 0.861029, 0.843589, 0.864613, 1, 0.635606, 257, 1, 0, 0, 0, 1, 0
110, 61, 398, 10301012, 4, 311, 262, 363, 274, 83, 1, 0.863986, 0.725342, 0.699578, 0.864623, 257, 1, 1, 1, 1, 0, 1
43, 1, 474, 10301013, 4, 163, 370, 267, 390, 201, 1, 1, 0.921657, 0.725929, 0.723076, 257, 0, 1, 1, 1, 0, 1
83, 121, 401, 10301419, 5, 188, 299, 386, 366, 305, 1, 1, 1, 1, 1, 257, 0, 1, 1, 1, 1, 0
262, 179, 401, 10301419, 5, 65, 45, 205, 188, 299, 1, 0.971417, 1, 1, 1, 257, 0, 0, 0, 0, 1, 1
