source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
369, 8, -1, 10299999, 1, 38, 8, 11, 29, 153, 0.968988, 1, 1, 0.824298, 1, 171, 0, 0, 0, 0, 0, 1
153, 43, -1, 10300200, 2, 235, 38, 270, 8, 150, 0.774379, 0.959684, 0.755589, 1, 0.549223, 171, 1, 0, 1, 0, 0, 0
8, 79, -1, 10300200, 2, 343, 270, 235, 165, 330, 1, 0.945758, 0.918631, 0.120734, 0.603204, 171, 1, 1, 1, 1, 1, 0
11, 1, 81, 10300200, 2, 346, 32, 150, 270, 343, 1, 0.939194, 0.215761, 0.137836, 0.137438, 171, 1, 0, 1, 1, 1, 0
38, 108, 1, 10300200, 2, 7, 266, 365, 330, 170, 0.969563, 1, 1, 1, 1, 171, 0, 1, 1, 1, 0, 1
29, -1, 116, 10300200, 2, 32, 176, 284, 379, 346, 0.971398, 1, 1, 1, 0.968826, 171, 0, 0, 1, 1, 1, 0
330, 212, -1, 10300642, 3, 149, 7, 98, 123, 170, 0.953453, 1, 0.860717, 1, 1, 171, 0, 0, 0, 0, 0, 0
365, 212, -1, 10300642, 3, 7, 62, 98, 123, 170, 1, 0.860863, 0.860717, 1, 1, 171, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300642, 3, 288, 235, 156, 149, 7, 1, 1, 0.88641, 0.822784, 1, 171, 1, 1, 0, 0, 0, 0
170, 248, -1, 10300642, 3, 149, 288, 156, 62, 254, 0.934645, 0.412986, 0.120927, 0.959273, 0.319483, 171, 0, 1, 1, 0, 1, 0
7, 280, -1, 10300642, 3, 156, 288, 320, 254, 149, 0.955215, 0.612403, 0.686203, 0.685965, 0.959915, 171, 0, 1, 1, 1, 0, 1
149, 354, 1, 10301085, 4, 298, 288, 105, 338, 291, 1, 0.968653, 0.137699, 0.241344, 0.274509, 171, 1, 1, 1, 1, 1, 0
320, 401, 12, 10301085, 4, 48, 260, 100, 158, 5, 1, 0.645795, 0.725066, 1, 0.968476, 171, 0, 1, 0, 0, 0, 0
288, 420, -1, 10301085, 4, 320, 373, 254, 298, 338, 1, 0.972115, 0.9683, 0.539734, 0.482688, 171, 1, 1, 1, 1, 1, 0
156, 447, -1, 10301085, 4, 298, 338, 220, 105, 291, 0.863574, 0.753903, 0.483706, 0.137699, 0.274509, 171, 1, 1, 1, 1, 1, 1
298, 580, 1, 10301527, 5, 91, 155, 291, 105, 220, 1, 1, 0.971124, 1, 1, 171, 0, 0, 1, 0, 0, 1
220, 634, -1, 10301528, 5, 291, 247, 362, 26, 315, 0.863221, 0.318358, 0.188851, 0.13778, 0.482524, 171, 1, 1, 1, 1, 1, 0
291, 601, 19, 10301969, 6, 12, 91, 155, 285, 183, 1, 0.970811, 1, 0.482917, 0.322654, 171, 0, 0, 0, 1, 0, 0
155, 601, 44, 10301970, 6, 183, 91, 285, 12, 114, 0.825816, 1, 0.646681, 0.646066, 0.120667, 171, 0, 0, 1, 0, 1, 0
220, 634, -1, 10301970, 6, 291, 247, 362, 26, 315, 0.86318, 0.318335, 0.188836, 0.137772, 0.482498, 171, 1, 1, 1, 1, 1, 0
91, 601, 84, 10301970, 6, 183, 285, 12, 114, 10000000, 0.963452, 0.724375, 1, 0.216036, 0, 171, 0, 1, 0, 0, 1, 1
105, 674, -1, 10301970, 6, 331, 357, 315, 247, 362, 1, 0.971662, 0.823371, 0.567146, 0.483258, 171, 1, 1, 1, 1, 1, 0
12, 598, 111, 10302412, 7, 114, 285, 312, 239, 183, 1, 1, 0.86125, 0.860177, 1, 171, 0, 1, 1, 1, 0, 0
