source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
288, 1, 219, 10299999, 1, 32, 286, 56, 177, 64, 0.96785, 0.75309, 0.861514, 1, 0.68575, 451, 0, 1, 0, 0, 0, 0
177, 1, 247, 10300200, 2, 369, 286, 192, 32, 64, 0.430379, 0.430328, 0.703877, 0.967829, 0.761405, 451, 1, 1, 0, 0, 0, 0
32, 1, 281, 10300200, 2, 369, 286, 175, 64, 192, 0.823017, 0.53791, 1, 0.725185, 0.476274, 451, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 43, 192, 318, 369, 286, 0.969612, 1, 0.967897, 1, 1, 451, 0, 0, 1, 1, 1, 0
64, -1, 319, 10300690, 3, 43, 192, 318, 369, 286, 0.969561, 1, 0.967846, 1, 1, 451, 0, 0, 1, 1, 1, 0
175, -1, 355, 10300690, 3, 43, 192, 318, 222, 369, 0.969561, 1, 1, 0.86035, 1, 451, 0, 0, 1, 1, 1, 0
286, -1, 381, 10300690, 3, 272, 43, 192, 476, 222, 0.876793, 1, 1, 0.436287, 0.968817, 451, 1, 0, 0, 1, 0, 0
369, -1, 387, 10300690, 3, 476, 110, 43, 50, 192, 1, 0.970136, 1, 0.880721, 1, 451, 1, 0, 0, 0, 0, 1
192, 1, 446, 10301180, 4, 271, 349, 410, 488, 43, 1, 1, 0.845731, 0.770771, 1, 451, 1, 1, 1, 1, 0, 0
110, 60, 398, 10301180, 4, 83, 266, 467, 481, 421, 1, 0.848037, 0.823867, 0.636452, 0.648394, 451, 0, 1, 1, 1, 1, 1
43, 1, 474, 10301180, 4, 461, 410, 446, 488, 476, 1, 1, 0.881082, 0.752714, 0.687534, 451, 1, 1, 1, 1, 1, 1
50, -1, 520, 10301181, 4, 28, 164, 271, 446, 414, 0.969335, 1, 1, 1, 1, 451, 0, 0, 1, 1, 1, 0
83, 121, 401, 10305670, 5, 45, 189, 316, 494, 486, 0.968068, 1, 1, 1, 1, 451, 0, 0, 1, 1, 1, 1
266, 179, 401, 10305671, 5, 324, 65, 45, 206, 189, 1, 0.968096, 0.968067, 1, 0.967208, 451, 1, 0, 0, 0, 0, 0
467, 187, 401, 10305671, 5, 65, 45, 206, 113, 189, 0.968096, 0.968067, 1, 0.79387, 0.967208, 451, 0, 0, 0, 0, 0, 0
481, 201, 412, 10305671, 5, 278, 65, 319, 316, 45, 1, 0.968096, 0.604305, 1, 0.860504, 451, 1, 0, 1, 1, 0, 0
316, 201, 418, 10306161, 6, 280, 65, 319, 113, 45, 1, 0.968045, 0.362561, 0.824942, 0.860459, 451, 1, 0, 1, 0, 0, 0
189, 248, 398, 10306161, 6, 443, 360, 356, 412, 283, 0.873552, 0.361368, 0.432129, 0.241006, 0.215946, 451, 1, 1, 1, 1, 1, 0
45, 283, 398, 10306161, 6, 360, 356, 480, 283, 412, 1, 0.931801, 0.921325, 0.63906, 0.482011, 451, 1, 1, 1, 1, 1, 1
356, 387, 401, 10306651, 7, 104, 431, 218, 24, 167, 1, 1, 1, 1, 1, 451, 0, 1, 0, 0, 0, 0
480, 401, 412, 10306651, 7, 104, 115, 218, 24, 167, 1, 0.752847, 1, 1, 1, 451, 0, 0, 0, 0, 0, 0
360, 412, 398, 10306651, 7, 104, 368, 145, 24, 218, 1, 0.913757, 0.917689, 1, 0.971458, 451, 0, 1, 0, 0, 0, 1
412, 412, 398, 10306651, 7, 104, 378, 53, 24, 218, 1, 1, 1, 1, 0.863518, 451, 0, 1, 0, 0, 0, 0
283, 419, 398, 10306651, 7, 368, 480, 470, 438, 388, 1, 1, 1, 1, 1, 451, 1, 1, 1, 1, 1, 0
218, 401, 431, 10307142, 8, 155, 104, 224, 115, 79, 0.90851, 1, 0.72406, 0.752807, 0.159471, 451, 0, 0, 0, 0, 1, 0
104, 401, 467, 10307142, 8, 224, 115, 155, 79, 10000000, 0.548092, 0.602475, 0.274088, 0.159471, 0, 451, 0, 0, 1, 1, 1, 1
24, 485, 398, 10307142, 8, 145, 368, 455, 104, 378, 0.949231, 0.602862, 0.68532, 0.539057, 0.63499, 451, 0, 1, 1, 1, 1, 0
145, 555, 401, 10307142, 8, 21, 180, 290, 368, 353, 0.863913, 1, 1, 1, 0.274842, 451, 0, 0, 1, 1, 1, 0
115, 398, 533, 10307632, 9, 79, 155, 224, 312, 163, 0.967565, 1, 1, 0.754525, 0.644758, 451, 0, 0, 0, 1, 1, 0
224, 398, 567, 10307632, 9, 79, 155, 312, 163, 96, 1, 1, 1, 0.752217, 0.645973, 451, 0, 0, 1, 1, 0, 1
155, 401, 637, 10308122, 10, 108, 79, 178, 225, 96, 0.955525, 1, 0.606649, 0.53809, 0.645939, 451, 0, 0, 0, 0, 0, 0
79, 401, 680, 10308122, 10, 296, 108, 225, 31, 178, 0.469367, 0.966137, 0.603606, 0.464308, 0.303325, 451, 1, 0, 0, 0, 1, 1
108, 398, 728, 10308613, 11, 393, 326, 232, 296, 308, 1, 1, 0.860373, 1, 0.860404, 451, 1, 1, 1, 1, 1, 0
225, 398, 765, 10308613, 11, 296, 308, 182, 82, 178, 1, 0.967954, 0.859484, 0.647584, 1, 451, 1, 1, 0, 0, 0, 0
296, 401, 820, 10308613, 11, 82, 308, 182, 10000000, 10000000, 0.863446, 1, 0.966919, 0, 0, 451, 0, 1, 0, 1, 1, 1
178, 401, 843, 10308613, 11, 296, 308, 182, 82, 10000000, 1, 0.967954, 0.859484, 0.647584, 0, 451, 1, 1, 0, 0, 1, 0
31, 401, 881, 10308613, 11, 393, 326, 296, 308, 178, 1, 1, 1, 0.860404, 1, 451, 1, 1, 1, 1, 0, 0
308, 419, 798, 10309103, 12, 398, 261, 142, 82, 338, 1, 1, 0.938467, 1, 0.724984, 451, 1, 1, 0, 0, 1, 1
