source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 248, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 248, 0, 1, 0, 1, 1, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 248, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 248, 0, 1, 1, 1, 0, 0
17, 112, 201, 10300606, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864541, 248, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300606, 3, 263, 344, 238, 260, 325, 0.971097, 1, 1, 0.307198, 0.159357, 248, 1, 1, 1, 1, 1, 1
238, 181, 201, 10300606, 3, 71, 23, 27, 13, 132, 1, 0.97222, 0.972609, 0.847845, 1, 248, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300606, 3, 23, 305, 386, 249, 27, 0.97222, 0.68705, 0.64657, 1, 0.864541, 248, 0, 1, 1, 1, 0, 0
238, 181, 201, 10305012, 4, 71, 23, 27, 13, 132, 1, 0.971758, 0.972146, 0.847392, 1, 248, 0, 0, 0, 0, 0, 0
344, 198, 187, 10305012, 4, 363, 366, 13, 27, 132, 1, 1, 0.945056, 0.972146, 1, 248, 1, 1, 0, 0, 0, 1
132, 201, 245, 10309418, 5, 299, 305, 193, 23, 229, 0.914105, 0.756378, 0.795561, 1, 0.723072, 248, 1, 1, 0, 0, 1, 0
27, 278, 198, 10309418, 5, 244, 356, 314, 310, 71, 0.608801, 0.5697, 0.466806, 0.549501, 0.969381, 248, 1, 1, 1, 1, 0, 1
13, 198, 315, 10309419, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859556, 248, 0, 1, 1, 1, 0, 1
363, 201, 412, 10317825, 6, 274, 299, 222, 65, 188, 1, 1, 0.968083, 1, 1, 248, 1, 1, 0, 0, 0, 0
299, 201, 419, 10317825, 6, 274, 65, 276, 67, 188, 1, 1, 0.241804, 0.120659, 0.971023, 248, 1, 0, 1, 1, 0, 0
205, 201, 446, 10317825, 6, 210, 222, 65, 113, 45, 0.775191, 0.860518, 1, 0.722697, 0.538722, 248, 0, 0, 0, 0, 0, 1
65, 201, 486, 10318231, 7, 276, 210, 222, 113, 45, 0.694932, 0.756134, 0.633878, 0.722661, 0.430959, 248, 1, 0, 0, 0, 1, 0
113, 198, 532, 10318231, 7, 67, 210, 276, 222, 107, 0.971049, 1, 0.96747, 1, 0.536642, 248, 0, 0, 1, 0, 1, 0
222, 198, 564, 10318231, 7, 276, 184, 246, 271, 136, 1, 0.120688, 0.137186, 0.188563, 0.188073, 248, 1, 1, 1, 1, 1, 1
71, 323, 201, 10321825, 6, 244, 88, 356, 314, 117, 1, 0.961651, 1, 1, 1, 248, 1, 0, 1, 1, 0, 0
310, 387, 201, 10321825, 6, 116, 41, 49, 88, 118, 0.928951, 1, 1, 1, 0.967358, 248, 0, 0, 0, 0, 0, 0
356, 412, 198, 10321825, 6, 244, 41, 239, 312, 380, 1, 1, 0.481467, 0.429727, 0.362639, 248, 1, 0, 1, 1, 1, 1
276, 201, 618, 10322638, 8, 295, 324, 107, 67, 210, 0.549966, 0.304709, 0.858222, 0.970588, 0.966517, 248, 1, 1, 0, 0, 0, 1
210, 201, 645, 10323044, 9, 295, 55, 246, 67, 107, 0.724106, 0.214897, 0.215299, 0.970545, 0.643638, 248, 1, 1, 1, 0, 0, 0
67, 201, 691, 10323044, 9, 295, 246, 324, 107, 178, 0.947056, 0.90523, 0.844044, 0.429092, 0.646829, 248, 1, 1, 1, 1, 0, 1
244, 418, 198, 10326231, 7, 88, 287, 312, 41, 239, 1, 0.430802, 0.480709, 0.86061, 0.360909, 248, 0, 1, 1, 0, 1, 1
41, 401, 288, 10326231, 7, 104, 395, 116, 302, 388, 0.928636, 1, 0.953456, 0.753869, 0.695732, 248, 0, 1, 0, 1, 1, 1
312, 587, 201, 10326231, 7, 286, 206, 287, 232, 359, 1, 0.904303, 1, 0.316265, 0.321935, 248, 1, 0, 1, 1, 1, 0
88, 495, 198, 10326637, 8, 312, 380, 239, 287, 137, 0.841201, 0.750789, 0.754941, 0.438722, 0.796042, 248, 1, 1, 1, 1, 0, 1
239, 581, 201, 10327043, 9, 287, 380, 312, 250, 114, 1, 1, 1, 0.762907, 0.969536, 248, 1, 1, 1, 1, 0, 0
312, 587, 201, 10327043, 9, 286, 206, 287, 232, 359, 1, 0.904082, 1, 0.316224, 0.321907, 248, 1, 0, 1, 1, 1, 1
380, 587, 201, 10327043, 9, 47, 114, 206, 272, 102, 1, 0.969536, 0.684157, 0.944834, 1, 248, 0, 0, 0, 1, 0, 0
137, 648, 198, 10327044, 9, 319, 345, 359, 237, 389, 1, 0.933634, 0.877698, 0.877528, 0.633484, 248, 1, 1, 1, 1, 1, 0
287, 620, 198, 10327450, 10, 316, 350, 345, 385, 272, 0.762802, 0.633619, 0.602974, 0.465376, 0.536742, 248, 1, 1, 1, 1, 1, 1
116, 398, 347, 10330637, 8, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
302, 398, 387, 10330637, 8, 104, 166, 24, 217, 300, 1, 1, 0.859533, 1, 1, 248, 0, 0, 0, 0, 1, 0
388, 401, 412, 10330638, 8, 279, 300, 24, 104, 79, 1, 1, 1, 1, 0.120598, 248, 1, 1, 0, 0, 1, 0
395, 401, 412, 10330638, 8, 279, 300, 154, 24, 104, 1, 1, 0.273245, 1, 1, 248, 1, 1, 1, 0, 0, 0
104, 401, 467, 10330638, 8, 115, 154, 10000000, 10000000, 10000000, 0.861449, 0.482055, 0, 0, 0, 248, 0, 0, 1, 1, 1, 1
115, 398, 533, 10331044, 9, 79, 154, 162, 182, 96, 0.965854, 1, 0.645035, 0.750921, 0.430844, 248, 0, 0, 1, 1, 0, 1
154, 401, 638, 10331450, 10, 292, 31, 108, 79, 96, 0.410035, 0.12042, 1, 1, 0.646238, 248, 1, 1, 0, 0, 0, 0
79, 401, 680, 10331450, 10, 292, 177, 108, 96, 31, 0.546714, 0.865958, 1, 0.430825, 0.322577, 248, 1, 0, 0, 1, 0, 1
108, 398, 728, 10331857, 11, 292, 177, 82, 31, 181, 1, 1, 0.537302, 1, 0.644464, 248, 1, 0, 0, 0, 1, 0
292, 401, 821, 10331857, 11, 82, 181, 10000000, 10000000, 10000000, 0.859683, 0.966697, 0, 0, 0, 248, 0, 0, 1, 1, 1, 1
178, 198, 757, 10335450, 10, 295, 246, 324, 271, 136, 1, 1, 1, 0.965793, 0.750731, 248, 1, 1, 1, 1, 1, 0
295, 198, 780, 10335450, 10, 246, 324, 136, 3, 271, 1, 1, 0.965225, 0.750876, 1, 248, 1, 1, 0, 0, 1, 1
324, 201, 812, 10335450, 10, 3, 136, 271, 10000000, 10000000, 0.965412, 1, 1, 0, 0, 248, 0, 0, 1, 1, 1, 0
246, 201, 820, 10335450, 10, 271, 136, 3, 10000000, 10000000, 1, 0.965225, 0.750876, 0, 0, 248, 1, 0, 0, 1, 1, 0
345, 787, 201, 10335856, 11, 58, 126, 187, 250, 319, 1, 1, 0.643531, 1, 1, 248, 0, 0, 0, 1, 1, 0
350, 787, 201, 10335856, 11, 40, 58, 126, 250, 319, 1, 0.966961, 1, 1, 1, 248, 0, 0, 0, 1, 1, 1
271, 220, 798, 10335856, 11, 95, 215, 352, 3, 136, 0.952401, 0.819617, 0.753152, 0.858106, 1, 248, 0, 0, 1, 0, 0, 0
324, 201, 812, 10335856, 11, 3, 136, 271, 10000000, 10000000, 0.96537, 1, 1, 0, 0, 248, 0, 0, 1, 1, 1, 0
246, 201, 820, 10335856, 11, 271, 136, 3, 10000000, 10000000, 1, 0.965183, 0.750843, 0, 0, 248, 1, 0, 0, 1, 1, 1
271, 220, 798, 10336262, 12, 95, 215, 352, 3, 136, 0.95234, 0.819571, 0.753119, 0.858069, 1, 248, 0, 0, 1, 0, 0, 1
136, 247, 798, 10336668, 13, 215, 292, 3, 227, 352, 0.793134, 0.604502, 0.858032, 0.537861, 0.322751, 248, 0, 1, 0, 1, 1, 0
3, 276, 798, 10336668, 13, 292, 215, 352, 181, 227, 0.948916, 0.819526, 0.723634, 0.603152, 0.645433, 248, 1, 0, 1, 0, 1, 0
95, 318, 801, 10336669, 13, 82, 181, 292, 352, 304, 0.966643, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 1
215, 354, 801, 10336669, 13, 289, 169, 82, 181, 292, 0.214291, 0.137014, 1, 1, 0.966302, 248, 1, 1, 0, 0, 1, 0
304, 387, 801, 10337075, 14, 257, 82, 181, 141, 292, 1, 1, 1, 0.64342, 1, 248, 1, 0, 0, 0, 1, 0
352, 387, 801, 10337075, 14, 82, 33, 181, 317, 141, 1, 0.905051, 1, 0.604694, 0.600083, 248, 0, 0, 0, 1, 0, 0
181, 444, 798, 10337075, 14, 384, 358, 317, 82, 257, 0.844099, 0.820246, 0.749893, 1, 0.642648, 248, 1, 1, 1, 0, 1, 1
319, 801, 212, 10340262, 12, 40, 58, 126, 250, 187, 1, 0.966503, 1, 1, 0.321614, 248, 0, 0, 0, 1, 0, 0
250, 801, 219, 10340262, 12, 58, 40, 126, 187, 10000000, 0.966503, 0.860173, 1, 0.643227, 0, 248, 0, 0, 0, 0, 1, 0
126, 801, 246, 10340262, 12, 40, 58, 187, 10000000, 10000000, 0.839882, 0.966503, 0.601704, 0, 0, 248, 0, 0, 0, 1, 1, 0
58, 801, 289, 10340262, 12, 40, 187, 111, 10000000, 10000000, 0.860173, 0.601704, 0.316642, 0, 0, 248, 0, 0, 0, 1, 1, 0
40, 798, 322, 10340262, 12, 111, 367, 398, 306, 234, 1, 0.968771, 0.965883, 0.963974, 0.860138, 248, 0, 1, 1, 1, 1, 1
111, 801, 468, 10340669, 13, 94, 371, 280, 131, 87, 0.753335, 0.749433, 0.68579, 0.604043, 0.81857, 248, 0, 1, 1, 0, 0, 1
87, 798, 518, 10341075, 14, 94, 131, 261, 371, 334, 0.967679, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
280, 798, 580, 10341075, 14, 277, 94, 37, 131, 261, 0.967829, 1, 0.90085, 0.964957, 1, 248, 1, 0, 0, 0, 1, 0
131, 801, 640, 10341076, 14, 94, 171, 297, 37, 133, 1, 0.696969, 0.535394, 0.429848, 0.188237, 248, 0, 0, 1, 0, 1, 0
82, 484, 798, 10341481, 15, 337, 194, 257, 387, 141, 1, 0.924489, 1, 0.950704, 0.941787, 248, 1, 0, 1, 1, 0, 0
257, 578, 801, 10341481, 15, 6, 194, 240, 337, 393, 1, 1, 1, 0.966382, 1, 248, 0, 0, 1, 1, 1, 0
317, 587, 801, 10341482, 15, 6, 194, 240, 337, 112, 1, 1, 1, 0.966382, 1, 248, 0, 0, 1, 1, 0, 0
384, 587, 801, 10341482, 15, 6, 194, 240, 337, 112, 1, 1, 1, 0.966382, 1, 248, 0, 0, 1, 1, 0, 1
337, 612, 798, 10341888, 16, 301, 6, 194, 240, 133, 1, 1, 1, 1, 0.158123, 248, 1, 0, 0, 1, 1, 0
240, 618, 798, 10341888, 16, 6, 194, 211, 223, 10000000, 1, 1, 0.374503, 0.274222, 0, 248, 0, 0, 1, 1, 1, 0
112, 601, 858, 10341888, 16, 337, 240, 6, 194, 10000000, 1, 0.966853, 0.645611, 0.751673, 0, 248, 1, 1, 0, 1, 1, 0
194, 646, 798, 10341888, 16, 6, 301, 223, 248, 69, 1, 0.48104, 0.481588, 0.240036, 0.120111, 248, 0, 1, 1, 1, 1, 0
6, 686, 798, 10341888, 16, 248, 301, 223, 211, 133, 0.856685, 0.869853, 0.481588, 0.433872, 0.273561, 248, 1, 1, 1, 0, 1, 1
301, 812, 798, 10342294, 17, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1, 1, 1, 1, 1, 1
223, 822, 798, 10342294, 17, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 1, 1, 1, 1, 1, 0
277, 821, 598, 10349481, 15, 251, 318, 377, 94, 371, 1, 1, 0.965963, 0.859383, 1, 248, 1, 1, 1, 0, 1, 0
261, 801, 621, 10349481, 15, 94, 37, 131, 171, 297, 1, 0.751555, 1, 0.535896, 0.42793, 248, 0, 0, 0, 0, 1, 0
131, 801, 640, 10349482, 15, 94, 171, 297, 37, 133, 1, 0.695611, 0.534912, 0.42946, 0.187939, 248, 0, 0, 1, 0, 1, 0
94, 801, 683, 10349482, 15, 171, 37, 297, 133, 248, 0.939771, 0.961175, 0.641894, 0.563818, 0.427994, 248, 0, 0, 1, 0, 1, 0
37, 798, 719, 10349482, 15, 248, 301, 297, 133, 223, 1, 0.963396, 1, 0.966769, 0.856606, 248, 1, 1, 1, 0, 1, 0
371, 801, 612, 10349888, 16, 94, 248, 131, 37, 171, 1, 0.744855, 1, 0.600705, 0.479139, 248, 0, 1, 0, 0, 0, 0
318, 787, 601, 10349888, 16, 94, 131, 261, 297, 371, 1, 1, 1, 0.534889, 1, 248, 0, 0, 1, 1, 1, 0
377, 787, 601, 10349888, 16, 94, 131, 37, 297, 171, 1, 1, 0.681841, 0.601012, 0.598924, 248, 0, 0, 0, 1, 0, 0
251, 780, 601, 10349888, 16, 94, 131, 261, 37, 371, 1, 1, 1, 0.600705, 1, 248, 0, 0, 1, 0, 1, 0
371, 801, 612, 10350294, 17, 94, 248, 131, 37, 171, 1, 0.744629, 1, 0.600676, 0.479116, 248, 0, 1, 0, 0, 0, 0
261, 801, 621, 10350294, 17, 94, 37, 131, 171, 297, 1, 0.751489, 1, 0.535849, 0.427892, 248, 0, 0, 0, 0, 1, 0
131, 801, 640, 10350294, 17, 94, 171, 297, 37, 133, 1, 0.69548, 0.534866, 0.429422, 0.187911, 248, 0, 0, 1, 0, 1, 0
37, 798, 719, 10353888, 16, 248, 301, 297, 133, 223, 1, 0.962942, 1, 0.966311, 0.856203, 248, 1, 1, 1, 0, 1, 0
171, 798, 755, 10353888, 16, 248, 301, 223, 133, 297, 1, 1, 0.963228, 0.966311, 0.962388, 248, 1, 1, 1, 0, 1, 0
297, 798, 777, 10353888, 16, 248, 301, 223, 133, 10000000, 1, 1, 1, 0.966311, 0, 248, 1, 1, 1, 0, 1, 0
133, 801, 847, 10353888, 16, 248, 301, 223, 10000000, 10000000, 1, 1, 0.963228, 0, 0, 248, 1, 1, 1, 1, 1, 0
297, 798, 777, 10354294, 17, 248, 301, 223, 133, 10000000, 1, 1, 1, 0.966269, 0, 248, 1, 1, 1, 0, 1, 0
301, 812, 798, 10354294, 17, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1, 1, 1, 1, 1, 0
133, 801, 847, 10354294, 17, 248, 301, 223, 10000000, 10000000, 1, 1, 0.963186, 0, 0, 248, 1, 1, 1, 1, 1, 0
337, 612, 798, 10358294, 17, 301, 6, 194, 240, 133, 1, 1, 1, 1, 0.157714, 248, 1, 0, 0, 1, 1, 0
240, 618, 798, 10358700, 18, 6, 194, 211, 223, 10000000, 1, 1, 0.373328, 0.273591, 0, 248, 0, 0, 1, 1, 1, 0
194, 646, 798, 10358700, 18, 6, 301, 223, 248, 69, 1, 0.480069, 0.480616, 0.239552, 0.119869, 248, 0, 1, 1, 1, 1, 0
6, 686, 798, 10358700, 18, 248, 301, 223, 211, 133, 0.855145, 0.863538, 0.480616, 0.43073, 0.272933, 248, 1, 1, 1, 0, 1, 0
301, 812, 798, 10363107, 19, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1, 1, 1, 1, 1, 0
223, 822, 798, 10363107, 19, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 1, 1, 1, 1, 1, 0
98, 201, 87, 11299999, 1, 313, 344, 249, 368, 263, 1, 0.934793, 0.843476, 0.798375, 0.863647, 301, 1, 1, 0, 1, 0, 0
263, 198, 173, 11300200, 2, 229, 23, 13, 132, 27, 1, 1, 1, 1, 0.863769, 301, 0, 0, 0, 0, 0, 0
344, 198, 187, 11300200, 2, 229, 71, 27, 13, 363, 1, 1, 1, 0.95452, 0.772817, 301, 1, 0, 0, 0, 1, 0
313, 201, 212, 11300200, 2, 229, 193, 23, 305, 132, 0.912922, 0.94881, 1, 0.724893, 1, 301, 1, 0, 0, 1, 0, 1
249, 201, 224, 11300200, 2, 305, 366, 399, 386, 363, 0.955544, 0.797522, 0.646331, 0.604253, 0.436034, 301, 1, 1, 1, 1, 1, 0
132, 201, 257, 11300606, 3, 366, 311, 305, 399, 386, 1, 0.912435, 0.796235, 0.75402, 0.548582, 301, 1, 1, 1, 1, 1, 0
23, 201, 298, 11300606, 3, 305, 363, 366, 386, 399, 1, 0.944031, 0.959298, 0.725069, 0.60472, 301, 1, 1, 1, 1, 1, 0
193, 198, 338, 11300606, 3, 336, 65, 363, 311, 399, 1, 1, 1, 1, 1, 301, 1, 0, 1, 1, 1, 1
399, 198, 387, 11305012, 4, 65, 188, 45, 205, 274, 1, 1, 0.864251, 1, 1, 301, 0, 0, 0, 0, 0, 0
363, 201, 412, 11305013, 4, 222, 65, 188, 205, 45, 0.967363, 1, 1, 1, 0.75622, 301, 0, 0, 0, 0, 0, 1
311, 201, 412, 11305013, 4, 65, 188, 276, 205, 45, 1, 1, 0.767789, 1, 0.75622, 301, 0, 0, 1, 0, 0, 0
205, 201, 459, 11313419, 5, 276, 222, 65, 113, 188, 1, 0.96649, 1, 0.752864, 0.752104, 301, 0, 0, 0, 0, 1, 0
188, 261, 398, 11313419, 5, 372, 168, 335, 45, 278, 1, 0.862829, 0.752351, 1, 0.68666, 301, 1, 0, 1, 0, 1, 1
65, 201, 499, 11313419, 5, 210, 276, 222, 113, 45, 0.795512, 0.752989, 0.684411, 0.752864, 0.431733, 301, 0, 0, 0, 0, 1, 0
222, 198, 554, 11313419, 5, 184, 246, 271, 136, 67, 0.107747, 0.120707, 0.158769, 0.158422, 1, 301, 1, 1, 1, 1, 0, 1
67, 201, 705, 11313826, 6, 246, 324, 295, 107, 178, 0.929183, 0.86168, 0.956892, 0.43162, 0.75239, 301, 0, 1, 0, 1, 0, 1
45, 296, 398, 11321825, 6, 53, 381, 335, 395, 278, 1, 1, 1, 0.932931, 0.965577, 301, 0, 1, 1, 1, 0, 0
168, 344, 401, 11321825, 6, 24, 104, 166, 217, 279, 1, 0.96623, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
