source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 7, 143, 62, 275, 231, 1, 0.686519, 0.723336, 0.537692, 0.36281, 140, 0, 0, 0, 1, 1, 1
7, 280, -1, 10300200, 2, 5, 143, 152, 275, 150, 0, 0.8238, 0.645376, 0.645217, 0.611795, 140, 1, 0, 1, 1, 0, 1
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 1, 0.968206, 1, 1, 0.860502, 140, 0, 0, 1, 1, 0, 0
143, 354, 1, 10300200, 2, 181, 91, 5, 152, 150, 0.121034, 0.137636, 1, 1, 1, 140, 1, 1, 0, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 5, 152, 150, 0.939391, 1, 0.968875, 1, 1, 140, 0, 0, 0, 0, 0, 1
143, 354, 1, 10300824, 3, 181, 91, 5, 152, 150, 0.121025, 0.137624, 1, 1, 1, 140, 1, 1, 0, 0, 0, 0
152, 401, 41, 10305448, 4, 48, 237, 280, 100, 132, 1, 0.723511, 0.602763, 0.53891, 0.43056, 140, 0, 1, 1, 0, 0, 0
150, 447, -1, 10305448, 4, 253, 149, 5, 181, 61, 0.540049, 0.215436, 1, 0.725741, 0.752283, 140, 1, 1, 0, 0, 0, 0
152, 401, 41, 10312824, 3, 48, 237, 280, 100, 132, 1, 0.722868, 0.602227, 0.538482, 0.430218, 140, 0, 1, 1, 0, 0, 0
150, 447, -1, 10312824, 3, 253, 149, 5, 181, 61, 0.539619, 0.215265, 1, 0.725094, 0.751687, 140, 1, 1, 0, 0, 0, 0
48, 401, 79, 10312824, 3, 280, 237, 100, 132, 41, 1, 0.946762, 0.861571, 0.645327, 0.362167, 140, 1, 1, 0, 0, 0, 0
100, 398, 114, 10312824, 3, 41, 292, 268, 280, 218, 0.968146, 1, 1, 1, 0.862229, 140, 0, 1, 1, 1, 1, 1
280, 398, 187, 10313449, 4, 41, 88, 112, 221, 292, 1, 0.862017, 1, 1, 1, 140, 0, 0, 0, 1, 1, 1
292, 412, 198, 10326073, 5, 88, 49, 41, 112, 216, 1, 0.946161, 1, 1, 0.429453, 140, 0, 0, 0, 0, 1, 0
221, 418, 198, 10326073, 5, 88, 41, 112, 266, 216, 1, 0.859349, 1, 0.646413, 0.549131, 140, 0, 0, 0, 1, 1, 0
112, 449, 198, 10326073, 5, 88, 116, 49, 266, 216, 1, 0.724289, 0.794471, 0.632973, 0.549131, 140, 0, 0, 0, 1, 1, 1
41, 401, 287, 10326073, 5, 198, 255, 201, 111, 256, 1, 0.928623, 0.752032, 0.822108, 0.603161, 140, 0, 1, 0, 0, 1, 1
111, 398, 347, 10326697, 6, 255, 256, 104, 160, 198, 1, 1, 1, 0.536996, 1, 140, 1, 1, 0, 1, 0, 0
201, 398, 375, 10326697, 6, 255, 256, 156, 104, 24, 1, 1, 0.120591, 1, 0.750655, 140, 1, 1, 1, 0, 0, 0
256, 398, 387, 10326697, 6, 24, 20, 255, 160, 104, 0.965128, 0.120767, 1, 0.966593, 1, 140, 0, 1, 1, 0, 0, 0
255, 401, 416, 10326697, 6, 24, 79, 148, 160, 104, 0.965128, 0.214444, 0.18833, 0.859193, 1, 140, 0, 1, 1, 0, 0, 1
5, 488, -1, 10329448, 4, 253, 149, 181, 61, 105, 0.841416, 0.15924, 0.752424, 0.790559, 0.481963, 140, 1, 1, 0, 0, 0, 1
61, 515, 1, 10329448, 4, 253, 105, 91, 149, 181, 1, 0.967661, 0.753239, 0.752083, 1, 140, 1, 0, 0, 0, 0, 0
181, 561, 1, 10329449, 4, 149, 91, 105, 253, 188, 1, 0.860844, 0.96766, 1, 0.481124, 140, 0, 0, 0, 1, 1, 0
253, 580, 1, 10329449, 4, 91, 149, 105, 46, 12, 1, 0.966963, 1, 0.793585, 0.47561, 140, 0, 0, 0, 0, 0, 1
149, 601, 44, 10330073, 5, 91, 12, 10000000, 10000000, 10000000, 0.968385, 0.841919, 0, 0, 0, 140, 0, 0, 1, 1, 1, 0
91, 601, 84, 10330073, 5, 12, 10000000, 10000000, 10000000, 10000000, 0.962193, 0, 0, 0, 0, 140, 0, 1, 1, 1, 1, 1
105, 674, -1, 10330073, 5, 298, 286, 202, 269, 224, 1, 0.923978, 0.961945, 0.752628, 0.240147, 140, 1, 1, 1, 1, 1, 1
46, 716, 1, 10330073, 5, 293, 269, 202, 298, 188, 1, 1, 1, 0.965689, 1, 140, 1, 1, 1, 1, 0, 0
12, 598, 109, 10330697, 6, 47, 266, 216, 131, 116, 1, 0.861454, 0.751171, 0.643223, 0.645148, 140, 0, 1, 1, 1, 1, 1
104, 401, 467, 10331322, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.535917, 0, 0, 0, 0, 140, 0, 1, 1, 1, 1, 0
88, 496, 198, 10334697, 6, 266, 216, 102, 131, 116, 0.960258, 0.959843, 0.120537, 0.697925, 0.752349, 140, 1, 1, 1, 0, 0, 1
49, 513, 201, 10334697, 6, 102, 131, 266, 216, 116, 0.969039, 1, 1, 1, 0.967305, 140, 0, 0, 1, 1, 0, 0
116, 553, 201, 10334697, 6, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.428857, 140, 0, 0, 1, 1, 1, 0
216, 581, 201, 10334697, 6, 266, 209, 270, 249, 194, 1, 0.136612, 0.158878, 0.377004, 0.137259, 140, 1, 1, 1, 1, 1, 0
266, 587, 201, 10334697, 6, 47, 209, 102, 295, 249, 0.925887, 0.30177, 1, 0.188856, 0.300492, 140, 0, 1, 0, 1, 1, 0
116, 553, 201, 10335321, 7, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.428829, 140, 0, 0, 1, 1, 1, 0
216, 581, 201, 10335321, 7, 266, 209, 270, 249, 194, 1, 0.1366, 0.158862, 0.376959, 0.137247, 140, 1, 1, 1, 1, 1, 0
266, 587, 201, 10335321, 7, 47, 209, 102, 295, 249, 0.925754, 0.301713, 1, 0.188834, 0.300435, 140, 0, 1, 0, 1, 1, 1
131, 648, 198, 10335321, 7, 86, 295, 102, 214, 194, 0.938636, 0.755335, 1, 0.694693, 0.686235, 140, 0, 1, 0, 1, 0, 0
102, 677, 198, 10335946, 8, 194, 86, 295, 249, 214, 0.939622, 0.722374, 0.602094, 0.548801, 0.545908, 140, 0, 0, 1, 1, 1, 0
47, 598, 316, 10335946, 8, 21, 85, 187, 114, 138, 0.967108, 0.766163, 1, 0.535857, 0.644635, 140, 0, 0, 0, 1, 1, 1
249, 779, 201, 10335946, 8, 58, 40, 120, 227, 274, 1, 0.793758, 1, 0.968284, 1, 140, 0, 0, 0, 1, 1, 0
187, 598, 358, 10336570, 9, 21, 220, 114, 35, 124, 0.967043, 0.378056, 0.750149, 0.64436, 0.605754, 140, 0, 1, 1, 0, 0, 0
21, 601, 487, 10336570, 9, 220, 287, 124, 85, 35, 0.719914, 0.6461, 0.751687, 0.857216, 0.429574, 140, 1, 1, 0, 0, 1, 1
85, 598, 515, 10337194, 10, 250, 122, 124, 220, 84, 0.860968, 0.645183, 1, 1, 0.429781, 140, 1, 1, 0, 1, 1, 0
124, 598, 552, 10337194, 10, 250, 122, 84, 10000000, 10000000, 0.860968, 0.752714, 0.537226, 0, 0, 140, 1, 1, 0, 1, 1, 0
220, 598, 580, 10337194, 10, 250, 122, 84, 124, 10000000, 0.968589, 0.967775, 0.752116, 1, 0, 140, 1, 0, 0, 0, 1, 1
287, 598, 587, 10337195, 10, 122, 84, 250, 124, 220, 1, 0.752116, 1, 1, 1, 140, 0, 0, 1, 0, 1, 0
124, 598, 552, 10337819, 11, 250, 122, 84, 10000000, 10000000, 0.86091, 0.752663, 0.53719, 0, 0, 140, 1, 1, 0, 1, 1, 0
250, 620, 598, 10337819, 11, 84, 137, 122, 90, 228, 1, 0.721431, 1, 0.601216, 0.409122, 140, 0, 0, 0, 0, 1, 1
61, 514, 1, 10338072, 5, 253, 105, 91, 149, 181, 1, 0.966764, 0.752541, 0.751386, 1, 140, 1, 0, 0, 0, 0, 0
181, 561, 1, 10338073, 5, 149, 91, 105, 253, 188, 1, 0.860046, 0.966764, 1, 0.480626, 140, 0, 0, 0, 1, 1, 0
122, 643, 598, 10338443, 12, 137, 90, 84, 273, 228, 0.866129, 0.959103, 1, 0.537843, 0.462274, 140, 0, 0, 0, 1, 1, 0
