source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482872, 120, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 186, 1, 0.887492, 0.861835, 0.797534, 0.466205, 120, 1, 1, 0, 1, 1, 0
23, 201, 285, 10300200, 2, 189, 165, 186, 195, 137, 0.860686, 1, 0.48276, 0.323848, 0.686855, 120, 1, 1, 1, 1, 0, 1
27, 284, 198, 10300200, 2, 88, 194, 180, 141, 177, 0.794808, 0.755516, 0.635468, 0.823605, 0.648434, 120, 0, 1, 1, 0, 1, 0
71, 323, 201, 10300200, 2, 88, 180, 194, 105, 41, 1, 1, 1, 1, 0.754037, 120, 0, 1, 1, 0, 0, 1
194, 387, 201, 10300818, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300818, 3, 175, 196, 124, 88, 41, 0.75485, 0.648476, 0.215815, 1, 0.8617, 120, 1, 1, 1, 0, 0, 0
105, 448, 198, 10300818, 3, 196, 124, 175, 88, 109, 0.648476, 0.190141, 0.41115, 1, 0.726527, 120, 1, 1, 1, 0, 0, 0
88, 495, 198, 10300819, 3, 196, 175, 124, 109, 102, 0.864634, 0.84545, 0.760564, 0.798073, 0.468875, 120, 1, 1, 0, 0, 0, 1
109, 553, 201, 10301437, 4, 153, 168, 196, 175, 102, 0.1588, 0.137621, 1, 1, 0.971068, 120, 1, 1, 1, 1, 0, 0
175, 581, 201, 10301437, 4, 196, 168, 113, 102, 124, 1, 0.322569, 0.137493, 1, 1, 120, 1, 1, 1, 0, 0, 0
196, 587, 201, 10301437, 4, 150, 168, 106, 47, 102, 0.946096, 0.137621, 0.189013, 0.75842, 1, 120, 0, 1, 1, 0, 0, 1
124, 648, 198, 10301437, 4, 106, 86, 102, 157, 99, 0.136971, 0.863254, 1, 0.430859, 0.318363, 120, 1, 0, 0, 0, 0, 0
102, 680, 198, 10302055, 5, 173, 113, 58, 86, 106, 0.361927, 0.31952, 0.120561, 1, 0.91286, 120, 1, 1, 1, 0, 0, 1
150, 598, 359, 10302055, 5, 21, 85, 107, 35, 131, 1, 0.700067, 0.755082, 0.648385, 0.75315, 120, 0, 0, 1, 0, 1, 1
21, 601, 485, 10302674, 6, 179, 117, 85, 4, 10000000, 0.86081, 0.726678, 0.846044, 0, 0, 120, 1, 0, 0, 1, 1, 1
85, 598, 515, 10302674, 6, 4, 179, 117, 115, 84, 1, 1, 1, 0.53854, 0.432149, 120, 0, 1, 0, 1, 1, 0
85, 598, 515, 10303292, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.538504, 0.43212, 120, 0, 1, 0, 1, 1, 0
117, 598, 551, 10303292, 7, 4, 179, 115, 19, 84, 1, 1, 0.753906, 0.551103, 0.54015, 120, 0, 1, 1, 0, 0, 0
179, 598, 581, 10303292, 7, 4, 115, 84, 19, 193, 1, 0.969307, 0.75621, 0.413327, 0.323229, 120, 0, 0, 0, 0, 1, 1
4, 601, 692, 10303910, 8, 193, 172, 148, 19, 10000000, 0.845482, 0.726819, 0.967424, 0.967019, 0, 120, 1, 1, 0, 0, 1, 1
19, 598, 711, 10303911, 8, 193, 176, 172, 148, 138, 1, 0.862072, 0.967482, 1, 0.648305, 120, 1, 1, 1, 0, 1, 0
19, 598, 711, 10304529, 9, 193, 176, 172, 148, 138, 1, 0.862015, 0.967418, 1, 0.648262, 120, 1, 1, 1, 0, 1, 0
148, 598, 750, 10304529, 9, 193, 172, 176, 138, 6, 1, 1, 0.969766, 0.756306, 0.647152, 120, 1, 1, 1, 1, 0, 0
172, 598, 781, 10304529, 9, 193, 6, 138, 176, 184, 1, 0.86287, 0.972393, 1, 0.319312, 120, 1, 0, 0, 1, 1, 0
193, 598, 787, 10304529, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.233933, 0.159656, 120, 0, 0, 1, 1, 1, 1
137, 198, 351, 10304818, 3, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 120, 0, 1, 1, 0, 1, 0
165, 198, 379, 10304818, 3, 65, 186, 45, 135, 195, 1, 1, 0.862256, 0.970687, 1, 120, 0, 1, 0, 0, 1, 0
189, 198, 387, 10304818, 3, 45, 65, 135, 149, 186, 0.970038, 1, 1, 1, 1, 120, 0, 0, 0, 0, 1, 1
