source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 133, 253, 408, 335, 0.968374, 1, 1, 1, 0.972025, 57, 0, 0, 1, 1, 1, 1
335, 201, 212, 10300200, 2, 27, 23, 160, 133, 486, 1, 0.968353, 1, 1, 0.538985, 57, 0, 0, 0, 0, 1, 0
408, 201, 212, 10300200, 2, 27, 23, 160, 133, 13, 0.968835, 0.968353, 1, 1, 0.723139, 57, 0, 0, 0, 0, 0, 0
253, 201, 218, 10300200, 2, 472, 234, 23, 403, 316, 0.796582, 0.638285, 0.968353, 0.478872, 0.431383, 57, 1, 1, 0, 1, 1, 0
133, 201, 244, 10300200, 2, 406, 234, 316, 486, 481, 0.882358, 0.797857, 0.703994, 0.646782, 0.60611, 57, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 458, 494, 472, 316, 327, 0.759272, 0.755453, 0.723741, 0.703994, 0.688457, 57, 1, 1, 1, 1, 1, 1
327, 198, 387, 10300696, 3, 223, 45, 319, 316, 65, 1, 0.968586, 0.797831, 1, 0.968615, 57, 0, 0, 1, 1, 0, 0
458, 198, 387, 10300696, 3, 45, 316, 65, 189, 481, 0.968586, 1, 0.968615, 0.967725, 1, 57, 0, 1, 0, 0, 1, 1
494, 198, 387, 10300696, 3, 45, 316, 189, 481, 472, 0.968586, 1, 0.967725, 1, 1, 57, 0, 1, 0, 1, 1, 0
472, 201, 412, 10300697, 3, 278, 316, 319, 280, 45, 1, 1, 0.549689, 0.275469, 0.860965, 57, 1, 1, 1, 1, 0, 0
316, 201, 418, 10300697, 3, 278, 280, 319, 45, 65, 1, 1, 0.362801, 0.860965, 0.968615, 57, 1, 1, 1, 0, 0, 0
481, 201, 412, 10301193, 4, 278, 316, 319, 280, 45, 1, 1, 0.604632, 0.241896, 0.860919, 57, 1, 1, 1, 1, 0, 0
