source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.753255, 1, 0.75285, 84, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 60, 143, 98, 119, 10000000, 0.960964, 0.72452, 1, 0.319026, 0, 84, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 84, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 84, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 23, 174, 119, 165, 27, 1, 0.970147, 1, 0.37984, 0.646278, 84, 0, 1, 0, 1, 0, 1
119, 201, 245, 10300572, 3, 189, 195, 186, 137, 165, 1, 0.887346, 0.466164, 0.861801, 0.797486, 84, 1, 1, 1, 0, 1, 0
23, 201, 285, 10300572, 3, 189, 186, 195, 165, 137, 0.860651, 0.482738, 0.323835, 1, 0.68682, 84, 1, 1, 1, 1, 0, 1
137, 198, 351, 10300945, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 84, 1, 1, 1, 0, 0, 0
165, 198, 379, 10300945, 4, 186, 195, 189, 45, 135, 1, 1, 1, 0.862616, 0.971093, 84, 1, 1, 1, 0, 0, 0
189, 198, 387, 10300945, 4, 45, 135, 65, 149, 186, 0.970444, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 1
186, 201, 418, 10301317, 5, 45, 135, 65, 149, 67, 0.862582, 0.971054, 1, 1, 0.30545, 84, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301317, 5, 18, 45, 10000000, 10000000, 10000000, 0.965553, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301317, 5, 45, 65, 135, 67, 10000000, 0.646936, 1, 0.755264, 0.189774, 0, 84, 0, 0, 1, 0, 1, 0
65, 201, 485, 10301317, 5, 67, 154, 45, 135, 10000000, 1, 0.705483, 0.431291, 0.647369, 0, 84, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305689, 6, 24, 18, 10000000, 10000000, 10000000, 0.69789, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305689, 6, 24, 104, 53, 107, 10000000, 0.967795, 0.48257, 0.323614, 0.215653, 0, 84, 0, 1, 0, 1, 1, 1
53, 514, 401, 10306062, 7, 107, 35, 21, 131, 150, 1, 0.972156, 0.753244, 1, 0.646217, 84, 0, 0, 0, 0, 1, 1
154, 201, 645, 10309690, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
67, 201, 689, 10309690, 6, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
154, 201, 645, 10310062, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
131, 553, 401, 10314434, 8, 111, 170, 190, 35, 107, 0.214914, 0.1893, 0.120356, 1, 1, 84, 1, 1, 1, 0, 0, 0
107, 644, 398, 10314434, 8, 21, 35, 81, 10000000, 10000000, 0.645057, 1, 0.753888, 0, 0, 84, 0, 0, 0, 1, 1, 1
35, 682, 398, 10314806, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.430021, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 1
81, 718, 401, 10314806, 9, 35, 10000000, 10000000, 10000000, 10000000, 0.953557, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
119, 201, 257, 11299999, 1, 189, 195, 137, 165, 23, 0.950472, 0.614753, 1, 0.825409, 1, 9, 1, 1, 0, 0, 0, 0
23, 201, 298, 11300200, 2, 195, 189, 165, 186, 137, 1, 0.971437, 1, 0.538463, 0.724676, 9, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 9, 1, 1, 0, 0, 0, 0
165, 198, 371, 11300200, 2, 195, 45, 189, 135, 65, 1, 0.863731, 1, 0.971373, 1, 9, 1, 0, 1, 0, 0, 0
189, 198, 387, 11300200, 2, 45, 135, 65, 149, 186, 0.971697, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1
195, 201, 412, 11300200, 2, 45, 135, 65, 149, 186, 0.863731, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
186, 201, 425, 11300572, 3, 45, 135, 65, 149, 67, 0.863696, 0.971334, 1, 1, 0.234022, 9, 0, 0, 0, 0, 0, 0
149, 201, 459, 11300572, 3, 45, 135, 65, 67, 10000000, 0.647772, 0.755482, 1, 0.159523, 0, 9, 0, 1, 0, 0, 1, 0
65, 201, 499, 11300572, 3, 135, 45, 154, 10000000, 10000000, 0.647556, 0.431848, 0.761664, 0, 0, 9, 1, 1, 0, 1, 1, 1
154, 201, 658, 11308945, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
116, 135, 201, 12299999, 1, 71, 27, 119, 23, 174, 1, 0.967906, 0.972927, 0.755817, 1, 37, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 23, 71, 119, 141, 1, 0.971744, 0.950481, 1, 0.758256, 37, 0, 0, 0, 0, 0, 1
71, 300, 201, 12316572, 3, 88, 105, 180, 194, 177, 0.968621, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0, 0
27, 316, 198, 12316572, 3, 194, 177, 180, 105, 141, 0.970597, 1, 0.721939, 0.602129, 0.860084, 37, 1, 0, 0, 0, 0, 1
141, 332, 201, 12316944, 4, 88, 105, 180, 194, 41, 0.968583, 1, 1, 1, 0.754747, 37, 0, 0, 0, 1, 0, 0
177, 366, 201, 12316944, 4, 88, 105, 41, 180, 194, 0.968583, 1, 0.862568, 1, 1, 37, 0, 0, 0, 0, 1, 0
