source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
263, 198, 179, 10299999, 1, 13, 193, 23, 132, 249, 1, 0.888324, 0.972284, 1, 1, 317, 0, 0, 0, 0, 1, 1
249, 201, 218, 10300200, 2, 363, 366, 23, 229, 132, 0.773157, 0.759097, 0.864234, 0.645687, 1, 317, 1, 1, 0, 1, 0, 0
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.91668, 0.757698, 0.79673, 1, 0.723876, 317, 1, 1, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 363, 305, 13, 386, 193, 0.931092, 0.860461, 0.969013, 0.687316, 0.723645, 317, 1, 1, 0, 1, 0, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 317, 0, 1, 1, 1, 0, 1
193, 198, 351, 10300200, 2, 65, 205, 299, 274, 363, 1, 1, 1, 0.971578, 0.972722, 317, 0, 0, 1, 1, 1, 0
363, 201, 412, 10300856, 3, 274, 299, 222, 65, 205, 1, 1, 0.969853, 1, 1, 317, 1, 1, 0, 0, 0, 0
299, 201, 418, 10300856, 3, 65, 205, 188, 113, 45, 1, 1, 0.972804, 0.635372, 0.755592, 317, 0, 0, 0, 0, 0, 0
205, 201, 446, 10300856, 3, 210, 222, 65, 113, 67, 0.785524, 0.862092, 1, 0.724177, 0.362719, 317, 0, 0, 0, 0, 0, 1
65, 201, 485, 10300857, 3, 276, 210, 222, 113, 67, 0.69774, 0.758625, 0.635628, 0.724177, 0.241813, 317, 1, 0, 0, 0, 1, 0
65, 201, 485, 10301513, 4, 276, 210, 222, 113, 67, 0.697633, 0.758531, 0.635562, 0.724119, 0.241793, 317, 1, 0, 0, 0, 1, 0
113, 198, 532, 10301513, 4, 67, 210, 276, 222, 107, 0.972804, 1, 0.969211, 1, 0.537607, 317, 0, 0, 1, 0, 1, 0
222, 198, 564, 10301513, 4, 276, 67, 184, 246, 10, 1, 1, 0.120932, 0.137502, 0.917919, 317, 1, 0, 1, 1, 0, 1
276, 201, 618, 10306169, 5, 295, 324, 107, 67, 210, 0.551215, 0.306246, 0.859741, 0.972315, 0.968229, 317, 1, 1, 0, 0, 0, 1
67, 201, 691, 10306169, 5, 295, 246, 324, 10, 178, 0.950093, 0.909863, 0.845765, 0.96752, 0.648008, 317, 1, 1, 1, 0, 0, 0
10, 198, 712, 10306169, 5, 295, 246, 324, 271, 136, 1, 1, 0.971396, 0.861188, 0.64551, 317, 1, 1, 1, 1, 1, 0
210, 201, 645, 10306825, 6, 295, 55, 246, 67, 10, 0.725526, 0.215272, 0.215676, 0.972246, 0.795725, 317, 1, 1, 1, 0, 0, 0
67, 201, 691, 10306825, 6, 295, 246, 324, 10, 178, 0.949975, 0.909682, 0.845698, 0.967452, 0.647962, 317, 1, 1, 1, 0, 0, 0
10, 198, 712, 10319481, 7, 295, 246, 324, 271, 136, 1, 1, 0.970002, 0.859956, 0.644587, 317, 1, 1, 1, 1, 1, 0
178, 198, 757, 10319481, 7, 295, 246, 324, 271, 136, 1, 1, 1, 0.967451, 0.752019, 317, 1, 1, 1, 1, 1, 0
295, 198, 780, 10319482, 7, 246, 324, 136, 3, 271, 1, 1, 0.966881, 0.752164, 1, 317, 1, 1, 0, 0, 1, 1
324, 201, 812, 10319482, 7, 3, 136, 271, 10000000, 10000000, 0.967068, 1, 1, 0, 0, 317, 0, 0, 1, 1, 1, 0
246, 201, 820, 10319482, 7, 271, 136, 3, 10000000, 10000000, 1, 0.966881, 0.752164, 0, 0, 317, 1, 0, 0, 1, 1, 0
271, 220, 798, 10320138, 8, 95, 215, 352, 3, 136, 0.954784, 0.82138, 0.754428, 0.859556, 1, 317, 0, 0, 1, 0, 0, 0
324, 201, 812, 10320138, 8, 3, 136, 271, 10000000, 10000000, 0.967, 1, 1, 0, 0, 317, 0, 0, 1, 1, 1, 0
246, 201, 820, 10320138, 8, 271, 136, 3, 10000000, 10000000, 1, 0.966813, 0.752111, 0, 0, 317, 1, 0, 0, 1, 1, 1
271, 220, 798, 10320794, 9, 95, 215, 352, 3, 136, 0.954684, 0.821307, 0.754375, 0.859495, 1, 317, 0, 0, 1, 0, 0, 1
136, 247, 798, 10321450, 10, 215, 292, 3, 227, 352, 0.795053, 0.607295, 0.859434, 0.538743, 0.323281, 317, 0, 1, 0, 1, 1, 0
3, 275, 798, 10321450, 10, 292, 215, 352, 181, 227, 0.951205, 0.821233, 0.724964, 0.605932, 0.646491, 317, 1, 0, 1, 0, 1, 0
215, 354, 801, 10321450, 10, 82, 181, 292, 177, 352, 1, 1, 0.967884, 0.96681, 1, 317, 0, 0, 1, 0, 1, 1
352, 387, 801, 10321450, 10, 82, 33, 181, 317, 141, 1, 0.909337, 1, 0.607565, 0.60291, 317, 0, 0, 0, 1, 0, 0
352, 387, 801, 10326106, 11, 82, 33, 181, 317, 141, 1, 0.908056, 1, 0.606706, 0.602065, 317, 0, 0, 0, 1, 0, 0
292, 401, 820, 10326106, 11, 82, 181, 10000000, 10000000, 10000000, 0.860214, 0.967294, 0, 0, 0, 317, 0, 0, 1, 1, 1, 0
177, 401, 843, 10326106, 11, 292, 82, 181, 10000000, 10000000, 1, 0.645161, 0.75234, 0, 0, 317, 1, 0, 1, 1, 1, 0
181, 444, 798, 10326106, 11, 384, 358, 317, 82, 257, 0.845217, 0.821478, 0.750776, 1, 0.643404, 317, 1, 1, 1, 0, 1, 0
82, 484, 798, 10326107, 11, 257, 387, 337, 141, 358, 1, 0.953025, 1, 0.944522, 0.845632, 317, 1, 1, 1, 0, 1, 1
141, 551, 801, 10326763, 12, 387, 358, 317, 384, 257, 1, 1, 1, 0.967886, 1, 317, 1, 1, 1, 1, 1, 0
257, 578, 801, 10326763, 12, 358, 317, 387, 384, 10000000, 1, 1, 0.968107, 0.967886, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10326763, 12, 387, 317, 384, 10000000, 10000000, 1, 1, 0.967886, 0, 0, 317, 1, 1, 1, 1, 1, 0
337, 612, 798, 10326763, 12, 387, 358, 317, 384, 257, 1, 1, 1, 0.967886, 0.965038, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10327419, 13, 387, 317, 384, 10000000, 10000000, 1, 1, 0.967818, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10327419, 13, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968039, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10327419, 13, 358, 317, 384, 10000000, 10000000, 1, 1, 0.967818, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10328075, 14, 358, 317, 387, 10000000, 10000000, 1, 1, 0.96797, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10328075, 14, 358, 317, 384, 10000000, 10000000, 1, 1, 0.96775, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10328731, 15, 387, 317, 384, 10000000, 10000000, 1, 1, 0.967681, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10328731, 15, 358, 317, 387, 10000000, 10000000, 1, 1, 0.967902, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10329387, 16, 358, 317, 387, 10000000, 10000000, 1, 1, 0.967834, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10329387, 16, 358, 317, 384, 10000000, 10000000, 1, 1, 0.967613, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10330043, 17, 387, 317, 384, 10000000, 10000000, 1, 1, 0.967545, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10330043, 17, 358, 317, 387, 10000000, 10000000, 1, 1, 0.967766, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10330699, 18, 358, 317, 387, 10000000, 10000000, 1, 1, 0.967697, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10330699, 18, 358, 317, 384, 10000000, 10000000, 1, 1, 0.967477, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10331355, 19, 387, 317, 384, 10000000, 10000000, 1, 1, 0.967408, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10331355, 19, 358, 317, 387, 10000000, 10000000, 1, 1, 0.967629, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10332011, 20, 358, 317, 387, 10000000, 10000000, 1, 1, 0.967561, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10332011, 20, 358, 317, 384, 10000000, 10000000, 1, 1, 0.96734, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10332667, 21, 387, 317, 384, 10000000, 10000000, 1, 1, 0.967272, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10332667, 21, 358, 317, 387, 10000000, 10000000, 1, 1, 0.967493, 0, 0, 317, 1, 1, 1, 1, 1, 0
264, 20, -1, 11299999, 1, 365, 11, 343, 8, 38, 0.918018, 0.970874, 0.538886, 1, 0.972339, 194, 1, 0, 1, 0, 0, 0
8, 91, -1, 11300200, 2, 343, 323, 330, 165, 235, 1, 0.844615, 0.64592, 0.107727, 0.70328, 194, 1, 1, 1, 1, 1, 0
