source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.753255, 1, 0.75285, 37, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 60, 143, 98, 119, 10000000, 0.960964, 0.72452, 1, 0.319026, 0, 37, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 37, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 37, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 23, 174, 119, 165, 27, 1, 0.970147, 1, 0.37984, 0.646278, 37, 0, 1, 0, 1, 0, 1
119, 201, 245, 10300664, 3, 189, 195, 186, 137, 165, 1, 0.887309, 0.466154, 0.861792, 0.797475, 37, 1, 1, 1, 0, 1, 0
23, 201, 285, 10300664, 3, 189, 186, 195, 165, 137, 0.860643, 0.482733, 0.323832, 1, 0.686811, 37, 1, 1, 1, 1, 0, 1
137, 198, 351, 10301129, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 37, 1, 1, 1, 0, 0, 0
165, 198, 379, 10301129, 4, 186, 65, 45, 195, 135, 1, 1, 0.862599, 1, 0.971074, 37, 1, 0, 0, 1, 0, 0
189, 198, 387, 10301129, 4, 45, 135, 65, 149, 186, 0.970424, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
186, 201, 418, 10301593, 5, 45, 65, 135, 149, 67, 0.862556, 1, 0.971025, 1, 0.305425, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301593, 5, 18, 45, 10000000, 10000000, 10000000, 0.965521, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301593, 5, 65, 45, 135, 67, 10000000, 1, 0.646917, 0.755242, 0.189764, 0, 37, 0, 0, 1, 0, 1, 0
65, 201, 485, 10301593, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705438, 0.431278, 0, 0, 37, 0, 0, 1, 1, 1, 1
45, 283, 398, 10306057, 6, 24, 18, 10000000, 10000000, 10000000, 0.69783, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
18, 314, 401, 10306057, 6, 24, 104, 53, 107, 10000000, 0.967757, 0.482548, 0.323601, 0.215645, 0, 37, 0, 1, 0, 1, 1, 1
53, 514, 401, 10306522, 7, 35, 107, 21, 131, 150, 0.972108, 1, 0.753207, 1, 0.646185, 37, 0, 0, 0, 0, 1, 1
154, 201, 645, 10310058, 6, 67, 10, 10000000, 10000000, 10000000, 1, 0.647056, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
67, 201, 689, 10310058, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
67, 201, 689, 10314522, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
10, 198, 710, 10314522, 7, 123, 3, 67, 10000000, 10000000, 0.645217, 0.43047, 0.861931, 0, 0, 37, 1, 1, 0, 1, 1, 0
131, 553, 401, 10314986, 8, 35, 107, 111, 170, 190, 1, 1, 0.214901, 0.189281, 0.120348, 37, 0, 0, 1, 1, 1, 0
107, 644, 398, 10314986, 8, 170, 190, 35, 111, 81, 0.603416, 0.481392, 1, 0.752154, 0.753843, 37, 1, 1, 0, 0, 0, 0
35, 682, 398, 10314986, 8, 111, 170, 81, 190, 126, 0.859605, 0.824431, 0.861535, 0.646877, 0.683559, 37, 0, 1, 0, 1, 0, 1
81, 718, 401, 10315450, 9, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 37, 1, 1, 0, 0, 1, 0
111, 758, 401, 10315451, 9, 190, 170, 87, 118, 133, 1, 1, 0.323745, 0.189675, 0.188564, 37, 1, 1, 0, 1, 1, 1
170, 780, 401, 10315451, 9, 87, 133, 118, 10000000, 10000000, 0.684649, 0.429437, 0.273699, 0, 0, 37, 0, 1, 1, 1, 1, 0
190, 787, 401, 10315451, 9, 87, 133, 118, 10000000, 10000000, 0.963888, 0.644155, 0.43636, 0, 0, 37, 0, 0, 0, 1, 1, 0
126, 841, 398, 10315451, 9, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 1, 1, 0, 1, 1, 0
170, 780, 401, 10315915, 10, 87, 133, 118, 10000000, 10000000, 0.684605, 0.429415, 0.273681, 0, 0, 37, 0, 1, 1, 1, 1, 0
190, 787, 401, 10315915, 10, 87, 133, 118, 10000000, 10000000, 0.963834, 0.644123, 0.436272, 0, 0, 37, 0, 0, 0, 1, 1, 1
87, 798, 517, 10316379, 11, 118, 94, 133, 130, 90, 0.967141, 0.862793, 1, 0.64631, 0.430027, 37, 0, 0, 0, 1, 1, 1
133, 798, 552, 10316379, 11, 94, 37, 118, 130, 9, 1, 0.870279, 1, 0.754028, 0.644828, 37, 0, 0, 0, 1, 0, 0
133, 798, 552, 10316843, 12, 94, 37, 118, 130, 9, 1, 0.870103, 1, 0.753991, 0.644796, 37, 0, 0, 0, 1, 0, 0
118, 801, 647, 10316844, 12, 37, 94, 10000000, 10000000, 10000000, 0.859013, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
94, 801, 678, 10316844, 12, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
94, 801, 678, 10317308, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
67, 201, 690, 10318986, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
7, 290, -1, 11299999, 1, 62, 110, 5, 10000000, 10000000, 0.847275, 0.646014, 0, 0, 0, 193, 0, 1, 0, 1, 1, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.86091, 0.756754, 0.107866, 0.107819, 0, 193, 0, 0, 1, 1, 1, 1
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 1, 0.755503, 1, 0.539728, 0.322928, 90, 0, 1, 0, 1, 1, 0
11, 1, 108, 12300200, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
60, 198, 57, 13299999, 1, 119, 143, 98, 110, 174, 1, 1, 1, 0.972596, 0.647827, 133, 0, 0, 0, 0, 1, 0
110, 201, 86, 13300200, 2, 137, 143, 98, 119, 7, 1, 1, 1, 0.323657, 0.324223, 133, 0, 0, 0, 0, 0, 0
98, 201, 110, 13300200, 2, 119, 10000000, 10000000, 10000000, 10000000, 0.468979, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 0
143, 198, 116, 13300200, 2, 174, 119, 23, 13, 27, 0.755782, 1, 0.861481, 0.63992, 0.430562, 133, 1, 0, 0, 0, 0, 1
13, 198, 273, 13304664, 3, 195, 189, 186, 165, 23, 1, 1, 0.96772, 1, 0.9687, 133, 1, 1, 0, 0, 0, 0
119, 201, 286, 13304664, 3, 189, 195, 23, 165, 137, 1, 0.950931, 1, 0.862646, 1, 133, 1, 1, 0, 0, 0, 1
