source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 156, 149, 288, 254, 320, 0.955313, 0.96, 0.612523, 0.686025, 0.686263, 277, 0, 0, 1, 1, 1, 1
149, 354, 1, 10300200, 2, 298, 288, 105, 338, 291, 1, 0.968746, 0.137716, 0.24137, 0.274542, 277, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300200, 2, 48, 5, 158, 100, 260, 1, 0.968568, 1, 0.725144, 0.645856, 277, 0, 0, 0, 0, 1, 0
288, 420, -1, 10300200, 2, 320, 373, 254, 5, 298, 1, 0.972208, 0.968393, 1, 0.539785, 277, 1, 1, 1, 0, 1, 0
156, 447, -1, 10300200, 2, 298, 338, 220, 105, 291, 0.863657, 0.753975, 0.483758, 0.137716, 0.274542, 277, 1, 1, 1, 1, 1, 1
298, 580, 1, 10300866, 3, 91, 155, 105, 291, 220, 1, 1, 1, 0.971194, 1, 277, 0, 0, 0, 1, 0, 1
338, 587, 1, 10300866, 3, 285, 183, 91, 12, 155, 1, 1, 1, 0.912868, 1, 277, 1, 0, 0, 0, 0, 0
291, 601, 19, 10301531, 4, 12, 91, 155, 285, 183, 1, 0.970857, 1, 0.482942, 0.322669, 277, 0, 0, 0, 1, 0, 0
155, 601, 44, 10301531, 4, 183, 91, 285, 12, 114, 0.825866, 1, 0.646712, 0.646097, 0.120673, 277, 0, 0, 1, 0, 1, 0
220, 634, -1, 10301531, 4, 291, 247, 315, 357, 362, 0.863221, 0.318358, 0.482524, 0.48222, 0.188851, 277, 1, 1, 1, 1, 1, 0
91, 601, 84, 10301531, 4, 183, 285, 12, 114, 10000000, 0.96351, 0.724414, 1, 0.216046, 0, 277, 0, 1, 0, 0, 1, 1
