source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
436, 187, 1, 10299999, 1, 98, 150, 124, 62, 7, 1, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 1
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 142, 0, 1, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 23, 253, 365, 267, 200, 0.914953, 0.703299, 0.645917, 0.646202, 0.689506, 142, 0, 1, 1, 1, 0, 1
62, 318, 1, 10300200, 2, 292, 380, 466, 413, 341, 1, 1, 1, 1, 1, 142, 1, 1, 1, 1, 1, 0
150, 353, 1, 10300200, 2, 292, 380, 303, 315, 423, 1, 1, 0.968548, 0.216152, 0.15887, 142, 1, 1, 1, 1, 1, 1
200, 198, 153, 10300603, 3, 23, 13, 133, 253, 408, 0.968311, 0.911077, 1, 1, 1, 142, 0, 0, 0, 1, 1, 0
267, 198, 179, 10300603, 3, 403, 13, 23, 472, 406, 1, 0.939733, 0.968311, 0.796327, 0.776776, 142, 1, 0, 0, 1, 1, 0
365, 198, 187, 10300603, 3, 194, 13, 133, 23, 27, 1, 0.874215, 1, 0.860721, 1, 142, 0, 0, 0, 0, 0, 0
253, 201, 218, 10300603, 3, 472, 23, 234, 133, 194, 0.796327, 0.968311, 0.638244, 1, 0.604007, 142, 1, 0, 1, 0, 0, 0
23, 201, 284, 10300603, 3, 234, 472, 458, 494, 316, 1, 0.723706, 0.759214, 0.755421, 0.703928, 142, 1, 1, 1, 1, 1, 1
234, 198, 379, 10301007, 4, 65, 113, 421, 357, 467, 0.968582, 0.883015, 1, 1, 0.972379, 142, 0, 0, 1, 1, 1, 1
458, 198, 387, 10301007, 4, 65, 45, 206, 189, 316, 0.968582, 0.968553, 1, 0.967693, 1, 142, 0, 0, 0, 0, 1, 0
494, 198, 387, 10301007, 4, 45, 206, 65, 189, 316, 0.968553, 1, 0.860962, 0.967693, 1, 142, 0, 0, 0, 0, 1, 0
316, 201, 418, 10301007, 4, 280, 65, 113, 206, 45, 1, 0.968582, 0.825527, 1, 0.860936, 142, 1, 0, 0, 0, 0, 0
357, 187, 401, 10301410, 5, 223, 113, 65, 45, 356, 0.914511, 0.915644, 0.96854, 0.968511, 0.77857, 142, 0, 0, 0, 0, 1, 0
421, 187, 401, 10301410, 5, 65, 45, 206, 189, 316, 0.96854, 0.968511, 1, 0.967651, 1, 142, 0, 0, 0, 0, 1, 0
467, 187, 401, 10301410, 5, 65, 45, 206, 113, 189, 0.96854, 0.968511, 1, 0.794408, 0.967651, 142, 0, 0, 0, 0, 0, 0
65, 201, 485, 10301410, 5, 319, 280, 223, 113, 67, 0.950713, 0.538762, 0.755601, 0.825481, 0.466204, 142, 1, 1, 0, 0, 0, 1
113, 198, 532, 10301813, 6, 280, 67, 319, 211, 179, 1, 0.972378, 1, 0.968553, 0.770174, 142, 1, 0, 1, 0, 0, 0
223, 198, 564, 10301813, 6, 280, 67, 319, 185, 10, 1, 1, 1, 0.121082, 0.910585, 142, 1, 0, 1, 1, 0, 0
319, 198, 584, 10301813, 6, 107, 10, 67, 280, 299, 0.968507, 1, 1, 1, 0.158881, 142, 0, 0, 0, 1, 1, 1
280, 201, 618, 10301814, 6, 376, 433, 299, 250, 107, 0.469528, 0.318878, 0.274836, 0.412082, 0.860895, 142, 1, 1, 1, 1, 0, 0
280, 201, 618, 10302217, 7, 376, 433, 299, 250, 107, 0.469484, 0.318858, 0.274821, 0.41206, 0.860857, 142, 1, 1, 1, 1, 0, 0
67, 201, 691, 10302217, 7, 433, 299, 250, 376, 345, 0.956573, 0.847998, 0.916065, 0.645349, 0.758282, 142, 1, 1, 1, 1, 1, 0
10, 198, 712, 10302217, 7, 275, 250, 345, 191, 299, 0.861181, 1, 0.969407, 1, 1, 142, 1, 1, 1, 0, 1, 1
303, 381, 1, 10304603, 3, 380, 292, 423, 315, 201, 1, 1, 0.605428, 0.318385, 0.121094, 142, 1, 1, 1, 1, 1, 0
380, 387, 1, 10304603, 3, 48, 159, 258, 139, 466, 0.861999, 1, 1, 0.539825, 1, 142, 0, 0, 1, 0, 1, 0
292, 420, -1, 10304603, 3, 321, 315, 359, 423, 374, 0.273869, 0.540122, 0.323131, 0.241257, 0.411653, 142, 1, 1, 1, 1, 1, 1
423, 587, 1, 10305007, 4, 289, 91, 156, 12, 295, 1, 1, 0.969428, 0.699711, 1, 142, 1, 0, 0, 0, 1, 1
374, 601, 12, 10305007, 4, 91, 12, 289, 156, 384, 1, 0.861276, 0.644977, 0.969428, 0.537363, 142, 0, 0, 1, 0, 1, 0
299, 198, 780, 10306620, 8, 250, 345, 137, 3, 275, 0.969993, 1, 0.972286, 0.753232, 0.96837, 142, 1, 1, 0, 0, 1, 0
250, 201, 819, 10306620, 8, 137, 275, 3, 10000000, 10000000, 0.972286, 0.860773, 0.753232, 0, 0, 142, 0, 1, 0, 1, 1, 1
191, 201, 845, 10306620, 8, 250, 345, 275, 3, 137, 0.969993, 1, 0.753176, 0.645628, 0.648191, 142, 1, 1, 1, 0, 1, 0
275, 220, 798, 10311023, 9, 393, 3, 95, 137, 216, 0.878722, 1, 0.795858, 1, 0.637806, 142, 1, 0, 0, 0, 0, 1
137, 247, 798, 10315426, 10, 95, 326, 3, 216, 232, 1, 0.724234, 1, 0.697584, 0.602359, 142, 0, 1, 0, 0, 1, 0
3, 275, 798, 10315427, 10, 232, 216, 326, 393, 95, 1, 0.958893, 0.84494, 0.723781, 0.725116, 142, 1, 0, 1, 1, 0, 1
