source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 285, 243, 278, 212, 159, 0.606866, 0.274866, 0.361805, 0.319773, 0.275298, 294, 1, 1, 1, 1, 1, 1
278, 201, 12, 10300200, 2, 98, 60, 240, 117, 7, 1, 0.909115, 0.75679, 0.970241, 1, 294, 0, 0, 1, 0, 0, 1
117, 201, 49, 10308799, 3, 226, 240, 180, 60, 98, 0.869737, 0.862521, 0.760239, 0.846041, 1, 294, 1, 1, 0, 0, 0, 0
98, 201, 76, 10308799, 3, 267, 180, 226, 240, 60, 1, 0.963604, 0.605409, 0.635799, 0.821631, 294, 1, 0, 1, 1, 0, 1
7, 280, -1, 10308799, 3, 5, 275, 152, 231, 143, 0, 0.644621, 0.64478, 0.538143, 0.822829, 294, 1, 1, 1, 1, 0, 1
60, 198, 105, 10308799, 3, 23, 126, 267, 226, 240, 0.968634, 1, 1, 0.968252, 1, 294, 0, 0, 1, 1, 1, 0
240, 198, 179, 10308800, 3, 23, 126, 226, 153, 27, 1, 1, 1, 0.968214, 0.862486, 294, 0, 0, 1, 0, 0, 0
60, 198, 105, 10309398, 4, 23, 126, 267, 226, 240, 0.968572, 1, 1, 0.96819, 1, 294, 0, 0, 1, 1, 1, 0
180, 198, 153, 10309399, 4, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 294, 0, 0, 0, 0, 1, 0
240, 198, 179, 10309399, 4, 23, 126, 226, 153, 27, 1, 1, 1, 0.968152, 0.862431, 294, 0, 0, 1, 0, 0, 0
267, 201, 212, 10309399, 4, 174, 23, 126, 27, 259, 0.844653, 0.968571, 0.970299, 0.970235, 0.604078, 294, 0, 0, 0, 0, 1, 1
