source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
270, 182, 1, 10299999, 1, 98, 123, 7, 170, 235, 0.968374, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 1
235, 201, 18, 10300200, 2, 98, 123, 60, 199, 7, 0.968353, 1, 0.724445, 0.637194, 0.861834, 16, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 98, 263, 60, 199, 344, 1, 0.647427, 0.724445, 0.6044, 0.540436, 16, 0, 1, 0, 0, 1, 0
170, 248, -1, 10300200, 2, 288, 156, 254, 373, 320, 0.413012, 0.120934, 0.319506, 0.241546, 0.215535, 16, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 16, 1, 1, 0, 1, 1, 1
7, 280, -1, 10300200, 2, 288, 320, 254, 373, 158, 0.612486, 0.686244, 0.686006, 0.476211, 0.24222, 16, 1, 1, 1, 1, 1, 1
199, 198, 153, 10300835, 3, 23, 132, 249, 368, 313, 0.972196, 1, 1, 1, 1, 16, 0, 0, 1, 1, 1, 0
263, 198, 179, 10300835, 3, 13, 193, 23, 132, 249, 1, 0.887995, 0.972196, 1, 1, 16, 0, 0, 0, 0, 1, 0
344, 198, 187, 10300835, 3, 363, 366, 13, 27, 132, 1, 1, 0.945802, 0.972585, 1, 16, 1, 1, 0, 0, 0, 1
368, 201, 212, 10300835, 3, 305, 193, 229, 23, 13, 1, 0.955979, 0.913302, 0.972196, 0.847821, 16, 1, 0, 1, 0, 0, 0
249, 201, 218, 10300835, 3, 363, 366, 23, 229, 132, 0.772777, 0.759006, 0.864175, 0.645643, 1, 16, 1, 1, 0, 1, 0, 0
132, 201, 244, 10301470, 4, 299, 305, 193, 23, 229, 0.916324, 0.757516, 0.796569, 1, 0.723765, 16, 1, 1, 0, 0, 1, 0
27, 278, 198, 10301470, 4, 244, 356, 314, 310, 118, 0.610277, 0.570562, 0.467673, 0.550101, 0.159906, 16, 1, 1, 1, 1, 1, 1
13, 198, 315, 10301471, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.86029, 16, 0, 1, 1, 1, 0, 1
320, 401, 12, 10308835, 3, 48, 260, 100, 158, 138, 1, 0.645256, 0.724388, 1, 0.538462, 16, 0, 1, 0, 0, 0, 0
373, 401, 12, 10308835, 3, 48, 378, 100, 158, 138, 1, 0.758945, 0.754034, 1, 0.646154, 16, 0, 1, 0, 0, 0, 0
288, 420, -1, 10308835, 3, 298, 338, 291, 155, 320, 0.539283, 0.482237, 0.436869, 0.137636, 1, 16, 1, 1, 1, 1, 1, 1
320, 401, 12, 10309470, 4, 48, 260, 100, 158, 138, 1, 0.645212, 0.724332, 1, 0.538425, 16, 0, 1, 0, 0, 0, 0
311, 201, 412, 10310106, 5, 276, 65, 188, 45, 205, 1, 1, 1, 0.754838, 1, 16, 1, 0, 0, 0, 0, 0
363, 201, 412, 10310106, 5, 222, 65, 188, 45, 205, 0.968888, 1, 1, 0.754838, 1, 16, 0, 0, 0, 0, 0, 0
299, 201, 419, 10310106, 5, 274, 276, 67, 65, 188, 1, 0.24203, 0.120771, 1, 0.971832, 16, 1, 1, 1, 0, 0, 0
205, 201, 446, 10310106, 5, 222, 65, 210, 113, 188, 0.861233, 1, 0.779858, 0.723369, 0.755869, 16, 0, 0, 0, 0, 1, 1
