source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 11, 0.121124, 0.120723, 0.964803, 0.412569, 0.537889, 155, 1, 1, 0, 1, 1, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 155, 0, 1, 0, 0, 0, 1
116, 148, 201, 11299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.860802, 1, 0.43043, 133, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 133, 0, 0, 0, 0, 1, 1
119, 201, 257, 11312575, 3, 189, 195, 137, 165, 23, 1, 0.918578, 1, 0.823983, 1, 133, 1, 1, 0, 0, 0, 1
27, 300, 198, 11312575, 3, 194, 177, 180, 141, 71, 0.96751, 1, 0.68428, 0.843635, 1, 133, 1, 0, 0, 0, 0, 0
71, 312, 201, 11312575, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 0, 1
177, 373, 201, 11312950, 4, 88, 41, 105, 175, 180, 1, 0.967623, 1, 0.791879, 1, 133, 0, 0, 0, 1, 0, 0
194, 387, 201, 11312950, 4, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
180, 424, 198, 11312950, 4, 88, 175, 49, 196, 105, 1, 0.860979, 0.962918, 0.752793, 1, 133, 0, 0, 0, 1, 0, 1
105, 462, 198, 11321326, 5, 196, 88, 109, 49, 175, 0.752116, 1, 0.754393, 0.687007, 0.480936, 133, 1, 0, 0, 0, 0, 0
49, 501, 201, 11321326, 5, 102, 124, 86, 196, 175, 1, 1, 0.909882, 1, 1, 133, 0, 0, 0, 1, 0, 0
88, 510, 198, 11321326, 5, 196, 175, 124, 109, 102, 0.967006, 0.860204, 0.636967, 0.823542, 0.378355, 133, 1, 0, 0, 0, 0, 1
175, 575, 201, 11321326, 5, 196, 168, 113, 102, 124, 1, 0.362046, 0.120584, 1, 1, 133, 1, 1, 1, 0, 0, 0
109, 541, 201, 11321701, 6, 196, 153, 168, 102, 124, 1, 0.136659, 0.120677, 0.966666, 1, 133, 1, 1, 1, 0, 0, 0
175, 575, 201, 11321701, 6, 196, 168, 113, 102, 124, 1, 0.36203, 0.120578, 1, 1, 133, 1, 1, 1, 0, 0, 0
196, 587, 201, 11321701, 6, 150, 102, 168, 47, 106, 0.793004, 1, 0.120677, 0.794359, 0.158456, 133, 0, 0, 1, 0, 1, 1
124, 660, 198, 11321701, 6, 157, 86, 102, 99, 106, 1, 1, 1, 0.273883, 0.240354, 133, 0, 0, 0, 0, 0, 0
102, 695, 198, 11321701, 6, 106, 157, 86, 173, 113, 0.928932, 0.824313, 1, 0.42971, 0.274762, 133, 0, 0, 0, 0, 1, 0
47, 598, 303, 11322076, 7, 21, 150, 107, 131, 35, 1, 1, 0.644195, 0.536527, 0.430968, 133, 0, 0, 1, 1, 1, 0
102, 695, 198, 11322076, 7, 106, 157, 86, 173, 113, 0.928851, 0.824271, 1, 0.429693, 0.274748, 133, 0, 0, 0, 0, 1, 1
150, 598, 347, 11322076, 7, 21, 107, 35, 85, 131, 0.970203, 0.751561, 0.646452, 0.565469, 0.751138, 133, 0, 1, 0, 0, 1, 1
21, 601, 499, 11322452, 8, 179, 117, 35, 10000000, 10000000, 0.968217, 0.754593, 0.43095, 0, 0, 133, 0, 0, 1, 1, 1, 1
117, 598, 538, 11322827, 9, 115, 84, 10000000, 10000000, 10000000, 0.754322, 0.538782, 0, 0, 0, 133, 1, 0, 1, 1, 1, 0
179, 598, 574, 11322827, 9, 115, 84, 10000000, 10000000, 10000000, 0.969842, 0.754295, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
23, 201, 299, 11324950, 4, 195, 189, 165, 186, 137, 1, 0.968849, 1, 0.537031, 0.722516, 133, 1, 1, 0, 0, 0, 0
137, 198, 337, 11324950, 4, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 133, 1, 1, 0, 0, 0, 0
165, 198, 371, 11324950, 4, 189, 195, 45, 135, 65, 1, 1, 0.861429, 0.968785, 1, 133, 1, 1, 0, 0, 0, 0
189, 198, 387, 11324950, 4, 45, 135, 65, 149, 186, 0.969108, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
195, 201, 412, 11324950, 4, 135, 45, 65, 149, 186, 1, 0.861429, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
186, 201, 425, 11325325, 5, 45, 135, 65, 149, 154, 0.861394, 0.968746, 1, 1, 0.189523, 133, 0, 0, 0, 0, 1, 0
149, 201, 459, 11325325, 5, 45, 135, 65, 10000000, 10000000, 0.646046, 0.753469, 1, 0, 0, 133, 0, 1, 0, 1, 1, 0
65, 201, 499, 11325326, 5, 135, 45, 10000000, 10000000, 10000000, 0.645831, 0.430697, 0, 0, 0, 133, 1, 1, 1, 1, 1, 1
86, 703, 201, 11326451, 8, 113, 58, 173, 157, 106, 0.858263, 0.751159, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
157, 744, 201, 11326451, 8, 113, 58, 40, 10000000, 10000000, 1, 0.858467, 0.321769, 0, 0, 133, 0, 0, 1, 1, 1, 1
173, 824, 198, 11326452, 8, 58, 113, 10000000, 10000000, 10000000, 0.858467, 0.965545, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
32, 1, 310, 12299999, 1, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1, 0
11, 1, 121, 13299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.772103, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
56, 142, 198, 14299999, 1, 174, 27, 10000000, 10000000, 10000000, 1, 0.137365, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
174, 145, 201, 14300200, 2, 27, 71, 119, 23, 125, 1, 1, 0.860233, 0.753067, 0.215717, 16, 0, 0, 0, 0, 1, 1
71, 276, 201, 14300575, 3, 104, 180, 194, 177, 27, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 1
177, 345, 201, 14304950, 4, 41, 180, 105, 194, 104, 0.647053, 1, 1, 1, 0.410919, 16, 0, 0, 0, 0, 0, 0
27, 346, 198, 14304950, 4, 49, 105, 194, 180, 177, 1, 1, 1, 0.863405, 1, 16, 0, 0, 0, 0, 0, 0
194, 374, 201, 14304950, 4, 41, 104, 180, 105, 49, 0.97058, 0.798344, 1, 1, 0.646571, 16, 0, 0, 0, 0, 0, 1
180, 454, 198, 14313326, 5, 41, 49, 109, 10000000, 10000000, 0.538725, 0.968982, 0.644641, 0, 0, 16, 0, 0, 0, 1, 1, 1
49, 466, 201, 14313326, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
49, 466, 201, 14321701, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
109, 497, 201, 14321701, 6, 49, 47, 10000000, 10000000, 10000000, 1, 0.215184, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
49, 466, 201, 14330076, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
38, 34, 1, 15299999, 1, 8, 171, 110, 98, 62, 1, 0.539189, 0.431128, 0.322633, 0.107778, 115, 0, 1, 0, 0, 0, 0
8, 135, -1, 15300200, 2, 62, 171, 10000000, 10000000, 10000000, 1, 0.323506, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
62, 252, 1, 15300575, 3, 7, 48, 61, 5, 10000000, 1, 0.43099, 0.438908, 0.323931, 0, 115, 0, 0, 0, 0, 1, 1
7, 339, -1, 15300951, 4, 61, 5, 110, 10000000, 10000000, 1, 0.362867, 0.215542, 0, 0, 115, 0, 0, 1, 1, 1, 1
61, 449, 1, 15301326, 5, 91, 46, 5, 185, 144, 0.215696, 1, 1, 1, 1, 115, 0, 0, 0, 0, 0, 1
144, 502, 1, 15301701, 6, 46, 5, 91, 185, 161, 0.844499, 0.967557, 0.431375, 1, 0.215325, 115, 0, 0, 0, 0, 1, 0
185, 530, 1, 15301701, 6, 161, 91, 46, 151, 5, 0.275084, 0.647062, 1, 0.950489, 1, 115, 1, 0, 0, 0, 0, 0
5, 555, -1, 15301701, 6, 151, 46, 12, 10000000, 10000000, 1, 0.870593, 0, 0, 0, 115, 0, 0, 0, 1, 1, 1
12, 598, 42, 15310076, 7, 91, 47, 175, 196, 124, 1, 0.435365, 0.323696, 0.322649, 0.214855, 115, 0, 0, 1, 1, 1, 1
46, 646, 1, 15310077, 7, 151, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
151, 690, 1, 15310077, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 1, 1, 1, 1, 1, 0
151, 690, 1, 15314452, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 1, 1, 1, 1, 1, 0
91, 601, 148, 15318452, 8, 150, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 115, 0, 0, 1, 1, 1, 1
47, 598, 250, 15318827, 9, 150, 85, 21, 107, 10000000, 1, 0.430011, 0.644939, 0.215202, 0, 115, 0, 0, 0, 1, 1, 1
150, 598, 293, 15323202, 10, 117, 85, 107, 179, 21, 0.87787, 0.644714, 0.322651, 0.120558, 0.752075, 115, 0, 0, 1, 1, 0, 1
85, 598, 453, 15323578, 11, 21, 179, 19, 117, 10000000, 1, 1, 0.773137, 1, 0, 115, 0, 0, 0, 0, 1, 1
117, 598, 485, 15327953, 12, 21, 19, 179, 115, 148, 1, 0.951201, 1, 0.323199, 0.32282, 115, 0, 0, 0, 1, 0, 0
179, 598, 530, 15327953, 12, 21, 19, 115, 84, 10000000, 1, 0.840684, 0.538665, 0.322756, 0, 115, 0, 0, 0, 0, 1, 1
21, 601, 554, 15327953, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 1, 1, 1, 1, 1, 0
21, 601, 554, 15332328, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 1, 1, 1, 1, 1, 0
