source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
405, 212, -1, 10299999, 1, 413, 466, 7, 98, 124, 1, 0.938424, 1, 0.862244, 1, 144, 1, 1, 0, 0, 0, 1
124, 201, 49, 10300200, 2, 365, 253, 267, 335, 98, 0.55122, 0.567294, 0.241664, 0.363407, 1, 144, 1, 1, 1, 1, 0, 1
7, 280, -1, 10300200, 2, 413, 341, 380, 303, 466, 1, 0.922017, 0.95829, 0.753315, 0.645189, 144, 1, 1, 1, 1, 1, 1
466, 401, 12, 10300200, 2, 418, 264, 100, 159, 48, 0.947497, 0.938324, 0.756378, 1, 0.754607, 144, 1, 1, 0, 0, 0, 1
159, 401, 41, 10304824, 3, 264, 48, 100, 139, 346, 0.845879, 0.861979, 0.723311, 0.605305, 0.430505, 144, 1, 0, 0, 0, 1, 0
48, 401, 79, 10304824, 3, 264, 346, 418, 100, 139, 0.863765, 0.823387, 0.757334, 0.911671, 0.726366, 144, 1, 1, 1, 0, 0, 0
100, 398, 115, 10304824, 3, 118, 439, 389, 322, 41, 0.972473, 1, 1, 1, 0.862921, 144, 0, 1, 1, 1, 0, 1
264, 398, 178, 10304825, 3, 228, 41, 118, 88, 117, 1, 0.970786, 0.972473, 0.862777, 0.967301, 144, 0, 0, 0, 0, 0, 1
303, 381, 1, 10308824, 3, 292, 423, 5, 48, 380, 1, 0.604656, 0.966156, 0.861607, 1, 144, 1, 1, 0, 0, 1, 0
380, 387, 1, 10308824, 3, 159, 48, 5, 157, 258, 1, 0.861607, 0.970982, 1, 1, 144, 0, 0, 0, 0, 1, 0
341, 401, 12, 10308824, 3, 139, 48, 100, 5, 418, 0.863326, 0.861607, 0.760433, 0.970982, 0.645445, 144, 0, 0, 0, 0, 1, 0
413, 401, 12, 10308824, 3, 346, 159, 48, 5, 100, 0.68578, 1, 0.753907, 0.863095, 0.602469, 144, 1, 0, 0, 0, 0, 1
466, 401, 12, 10308824, 3, 418, 264, 100, 159, 48, 0.945951, 0.93643, 0.755674, 1, 0.753907, 144, 1, 1, 0, 0, 0, 0
159, 401, 41, 10309448, 4, 264, 48, 100, 139, 346, 0.845407, 0.86155, 0.722908, 0.604966, 0.430291, 144, 1, 0, 0, 0, 1, 0
48, 401, 79, 10309448, 4, 264, 346, 418, 100, 139, 0.863334, 0.822865, 0.756671, 0.910391, 0.725959, 144, 1, 1, 1, 0, 0, 0
389, 412, 198, 10313449, 4, 420, 41, 244, 291, 334, 0.687756, 1, 0.431666, 0.21519, 0.379592, 144, 1, 0, 1, 1, 1, 0
439, 412, 198, 10313449, 4, 41, 88, 123, 118, 117, 1, 1, 0.795027, 1, 1, 144, 0, 0, 0, 0, 0, 0
118, 401, 245, 10313449, 4, 438, 317, 218, 324, 41, 0.872734, 0.766318, 0.754604, 0.60267, 1, 144, 1, 1, 0, 1, 0, 1
41, 401, 288, 10314073, 5, 388, 324, 438, 317, 480, 0.793402, 0.75314, 0.633875, 0.604011, 0.566845, 144, 1, 1, 1, 1, 1, 0
324, 398, 387, 10314073, 5, 24, 224, 167, 115, 104, 0.971409, 1, 1, 0.941826, 0.969579, 144, 0, 0, 0, 0, 0, 0
98, 201, 76, 10316824, 3, 23, 253, 365, 408, 335, 0.910338, 0.700568, 0.644763, 0.410612, 0.37842, 144, 0, 1, 1, 1, 1, 0
267, 198, 179, 10316824, 3, 403, 472, 406, 13, 23, 1, 0.786172, 0.76711, 0.936166, 0.966624, 144, 1, 1, 1, 0, 0, 0
365, 198, 187, 10316824, 3, 194, 27, 160, 13, 133, 1, 1, 1, 0.86806, 1, 144, 0, 0, 0, 0, 0, 1
335, 201, 212, 10316824, 3, 27, 23, 160, 133, 486, 1, 0.966624, 1, 1, 0.538021, 144, 0, 0, 0, 0, 1, 0
160, 243, 198, 10317448, 4, 71, 332, 27, 454, 198, 0.964771, 0.754005, 1, 0.684998, 0.684891, 144, 0, 1, 0, 1, 0, 0
133, 201, 245, 10317448, 4, 406, 234, 316, 486, 458, 0.875694, 0.795667, 0.701156, 0.645582, 0.601596, 144, 1, 1, 1, 1, 1, 0
27, 277, 198, 10317448, 4, 454, 226, 428, 332, 322, 1, 0.821416, 0.7532, 0.64629, 0.603297, 144, 1, 1, 1, 1, 1, 1
13, 198, 315, 10317449, 4, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 144, 0, 1, 1, 1, 1, 1
428, 387, 201, 10322073, 5, 41, 88, 118, 117, 228, 1, 0.968822, 1, 0.965511, 0.646309, 144, 0, 0, 0, 0, 1, 0
454, 387, 201, 10322073, 5, 218, 420, 41, 88, 324, 1, 1, 1, 0.968822, 0.7638, 144, 0, 1, 0, 0, 1, 1
