source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 554, 401, 10318606, 7, 21, 179, 286, 347, 332, 0.861306, 1, 1, 1, 0.361118, 243, 0, 0, 1, 1, 1, 0
85, 598, 515, 10318607, 7, 332, 243, 130, 273, 186, 1, 1, 1, 0.859472, 1, 243, 1, 1, 0, 1, 0, 0
130, 598, 552, 10318607, 7, 332, 243, 273, 10000000, 10000000, 1, 1, 0.859472, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10318607, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
186, 601, 647, 10318607, 7, 332, 243, 273, 130, 173, 1, 1, 0.966906, 0.968111, 0.968083, 243, 1, 1, 1, 0, 0, 0
347, 601, 412, 10319087, 8, 85, 21, 332, 179, 243, 1, 1, 0.684258, 1, 0.567558, 243, 0, 0, 1, 0, 1, 0
286, 601, 419, 10319087, 8, 21, 332, 179, 130, 85, 1, 0.634391, 1, 0.636336, 0.537435, 243, 0, 1, 0, 0, 0, 0
179, 601, 445, 10319087, 8, 21, 332, 85, 243, 130, 1, 0.569073, 0.537435, 0.361054, 0.322687, 243, 0, 1, 0, 1, 0, 0
332, 598, 587, 10323088, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
179, 601, 445, 10331568, 9, 21, 332, 85, 243, 130, 1, 0.567728, 0.536715, 0.360513, 0.322255, 243, 0, 1, 0, 1, 0, 0
21, 601, 488, 10331569, 9, 332, 130, 243, 186, 85, 1, 0.841598, 0.646065, 0.547297, 0.54776, 243, 1, 0, 1, 0, 0, 0
85, 598, 515, 10331569, 9, 332, 243, 130, 273, 186, 1, 1, 1, 0.858277, 1, 243, 1, 1, 0, 1, 0, 0
130, 598, 552, 10332050, 10, 332, 243, 273, 10000000, 10000000, 1, 1, 0.858233, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10332050, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
186, 601, 647, 10332050, 10, 332, 243, 273, 130, 173, 1, 1, 0.965512, 0.966714, 0.966685, 243, 1, 1, 1, 0, 0, 0
332, 598, 587, 10340531, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
323, 201, 12, 11299999, 1, 199, 98, 7, 123, 170, 0.970615, 1, 0.971807, 1, 1, 261, 0, 0, 0, 0, 0, 0
123, 201, 62, 11300200, 2, 344, 249, 313, 368, 263, 0.826407, 0.639924, 0.379145, 0.274713, 0.823165, 261, 1, 1, 1, 1, 1, 0
170, 261, -1, 11300200, 2, 149, 156, 62, 7, 320, 0.947103, 0.107887, 0.964233, 1, 0.613338, 261, 0, 1, 0, 0, 1, 1
98, 201, 87, 11300200, 2, 313, 344, 249, 368, 263, 1, 0.934749, 0.843456, 0.638679, 0.863628, 261, 1, 1, 0, 1, 0, 1
263, 198, 173, 11304681, 3, 23, 13, 132, 368, 313, 1, 1, 1, 1, 1, 261, 0, 0, 0, 1, 1, 0
368, 201, 212, 11304681, 3, 305, 386, 399, 366, 311, 0.961049, 0.845497, 0.43068, 0.430436, 0.27415, 261, 1, 1, 1, 1, 1, 1
7, 293, -1, 11316681, 3, 156, 149, 320, 254, 373, 0.822216, 0.962887, 0.722673, 0.602044, 0.546731, 261, 0, 0, 1, 1, 1, 0
62, 305, 1, 11316681, 3, 5, 373, 320, 156, 254, 0.970685, 1, 1, 0.969256, 1, 261, 0, 1, 1, 0, 1, 0
149, 342, 1, 11316681, 3, 338, 291, 155, 5, 158, 0.214996, 0.240925, 0.120869, 1, 1, 261, 1, 1, 1, 0, 0, 1
320, 401, 12, 11316681, 3, 48, 260, 158, 100, 5, 1, 0.75482, 1, 0.753442, 0.862831, 261, 0, 0, 0, 0, 0, 0
5, 502, -1, 11317163, 4, 46, 220, 338, 200, 105, 1, 0.946505, 0.910614, 0.969615, 0.607918, 261, 0, 0, 1, 0, 0, 1
366, 198, 387, 11317163, 4, 188, 45, 65, 274, 205, 1, 0.863118, 1, 1, 1, 261, 0, 0, 0, 0, 0, 0
386, 198, 387, 11317163, 4, 188, 45, 65, 274, 205, 1, 0.863118, 1, 1, 1, 261, 0, 0, 0, 0, 0, 1
274, 225, 398, 11321644, 5, 45, 18, 188, 395, 335, 1, 0.844742, 1, 0.549608, 0.54792, 261, 0, 0, 0, 1, 1, 0
188, 261, 398, 11321644, 5, 166, 372, 168, 45, 278, 1, 1, 0.862064, 1, 0.685885, 261, 0, 1, 0, 0, 1, 1
205, 201, 459, 11321644, 5, 276, 222, 188, 65, 45, 1, 0.965637, 0.75144, 1, 0.539188, 261, 0, 0, 1, 0, 0, 0
65, 201, 499, 11321644, 5, 276, 188, 45, 210, 222, 0.751825, 0.644092, 0.431351, 0.635578, 0.683641, 261, 0, 1, 1, 0, 0, 1
45, 296, 398, 11322125, 6, 381, 335, 278, 300, 166, 1, 1, 0.965546, 0.860441, 0.755452, 261, 1, 1, 0, 1, 0, 0
168, 344, 401, 11322125, 6, 144, 24, 166, 104, 279, 1, 1, 1, 0.966199, 1, 261, 0, 0, 0, 0, 0, 0
278, 373, 401, 11322125, 6, 24, 166, 104, 279, 217, 1, 1, 0.966199, 1, 1, 261, 0, 0, 0, 0, 0, 0
372, 412, 398, 11322125, 6, 24, 144, 166, 53, 104, 0.965814, 0.791254, 1, 0.820281, 1, 261, 0, 0, 0, 0, 0, 1
166, 457, 398, 11326607, 7, 144, 24, 53, 286, 347, 1, 1, 0.961393, 0.375677, 0.273438, 261, 0, 0, 0, 1, 1, 0
104, 401, 479, 11326607, 7, 115, 24, 154, 10000000, 10000000, 1, 0.536305, 0.430396, 0, 0, 261, 0, 0, 0, 1, 1, 0
24, 499, 398, 11326607, 7, 347, 144, 286, 120, 53, 0.946655, 1, 0.645555, 0.48194, 1, 261, 1, 0, 1, 0, 0, 1
53, 503, 401, 11326607, 7, 35, 120, 286, 347, 179, 0.966165, 1, 1, 1, 0.861658, 261, 0, 0, 1, 1, 0, 0
144, 542, 401, 11326607, 7, 35, 179, 120, 286, 21, 1, 1, 1, 1, 0.858334, 261, 0, 0, 0, 0, 0, 0
53, 503, 401, 11327088, 8, 35, 120, 286, 347, 179, 0.966116, 1, 1, 1, 0.861614, 261, 0, 0, 1, 1, 0, 0
144, 542, 401, 11327088, 8, 35, 179, 120, 286, 21, 1, 1, 1, 1, 0.85829, 261, 0, 0, 0, 0, 0, 0
120, 654, 398, 11327088, 8, 367, 398, 306, 139, 111, 0.859457, 0.722823, 0.721997, 0.215039, 0.214765, 261, 1, 1, 1, 1, 1, 0
200, 551, 1, 11329644, 5, 155, 91, 291, 105, 220, 1, 0.859161, 1, 1, 1, 261, 0, 0, 0, 0, 0, 0
338, 587, 1, 11329644, 5, 183, 91, 12, 285, 155, 1, 1, 0.926972, 0.775577, 1, 261, 0, 0, 0, 1, 0, 0
105, 687, -1, 11329644, 5, 331, 382, 357, 315, 362, 1, 1, 0.965346, 0.841873, 0.537355, 261, 1, 1, 1, 1, 1, 0
222, 198, 554, 11330125, 6, 107, 276, 210, 67, 10000000, 0.754009, 1, 1, 1, 0, 261, 0, 0, 0, 0, 1, 0
286, 601, 426, 11331569, 9, 21, 179, 35, 332, 130, 1, 1, 0.858356, 0.683271, 0.685075, 261, 0, 0, 0, 1, 0, 0
120, 654, 398, 11331569, 9, 367, 398, 306, 139, 111, 0.859043, 0.722433, 0.721608, 0.214935, 0.214662, 261, 1, 1, 1, 1, 1, 0
35, 696, 398, 11331569, 9, 398, 367, 306, 234, 124, 0.857376, 0.721817, 0.60134, 1, 0.954307, 261, 1, 1, 1, 0, 0, 1
124, 746, 401, 11332051, 10, 111, 398, 367, 306, 234, 0.965928, 1, 1, 1, 1, 261, 0, 1, 1, 1, 0, 0
234, 773, 401, 11332051, 10, 111, 87, 280, 367, 306, 1, 0.633145, 0.464026, 1, 1, 261, 0, 0, 1, 1, 1, 0
306, 787, 401, 11332051, 10, 111, 87, 146, 334, 280, 1, 0.685722, 0.634652, 0.240094, 0.12074, 261, 0, 0, 0, 1, 1, 0
367, 787, 401, 11332051, 10, 111, 87, 371, 280, 146, 1, 0.822867, 0.429341, 0.322331, 0.322347, 261, 0, 0, 1, 1, 1, 0
398, 787, 401, 11332051, 10, 111, 87, 334, 280, 146, 1, 0.56449, 0.232557, 0.214887, 0.214898, 261, 0, 0, 1, 1, 1, 1
111, 801, 481, 11332532, 11, 371, 131, 280, 146, 87, 0.789985, 0.697206, 0.724399, 0.752105, 0.841172, 261, 1, 0, 0, 0, 0, 1
87, 798, 505, 11332532, 11, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0, 1, 1, 0, 1, 0
146, 798, 541, 11332532, 11, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0, 1, 1, 0, 1, 0
87, 798, 505, 11333013, 12, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0, 1, 1, 0, 1, 0
146, 798, 541, 11333013, 12, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0, 1, 1, 0, 1, 0
280, 798, 573, 11333013, 12, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0, 1, 1, 0, 1, 0
371, 801, 612, 11333013, 12, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1, 0
278, 372, 401, 11334606, 7, 24, 166, 104, 279, 217, 1, 1, 0.964906, 1, 1, 261, 0, 0, 0, 0, 0, 0
335, 387, 401, 11334606, 7, 24, 347, 166, 115, 104, 1, 0.777166, 1, 1, 1, 261, 0, 1, 0, 0, 0, 0
381, 401, 412, 11334606, 7, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0, 0
279, 425, 398, 11335088, 8, 24, 144, 166, 53, 104, 1, 0.755391, 1, 0.720311, 0.85765, 261, 0, 0, 0, 0, 0, 0
217, 401, 440, 11335088, 8, 115, 24, 104, 166, 154, 1, 0.750145, 1, 0.857395, 0.430003, 261, 0, 0, 0, 0, 1, 0
166, 457, 398, 11335088, 8, 144, 24, 53, 286, 347, 1, 1, 0.960414, 0.375079, 0.273121, 261, 0, 0, 0, 1, 1, 0
104, 401, 479, 11335088, 8, 115, 24, 154, 10000000, 10000000, 1, 0.535818, 0.430003, 0, 0, 261, 0, 0, 0, 1, 1, 0
155, 601, 57, 11338125, 6, 91, 183, 12, 285, 114, 1, 0.843201, 0.842383, 0.643835, 0.107257, 261, 0, 0, 0, 1, 1, 0
12, 598, 97, 11338125, 6, 114, 285, 239, 312, 380, 1, 1, 0.857979, 0.85718, 0.84063, 261, 0, 1, 1, 1, 1, 0
91, 601, 98, 11338125, 6, 183, 114, 285, 10000000, 10000000, 0.963658, 0.565838, 0.643835, 0, 0, 261, 0, 0, 1, 1, 1, 0
183, 598, 133, 11338125, 6, 114, 380, 312, 239, 287, 1, 1, 1, 0.965227, 0.861032, 261, 0, 1, 1, 1, 1, 0
24, 500, 398, 11339569, 9, 347, 144, 286, 120, 53, 0.944337, 1, 0.644656, 0.481188, 1, 261, 1, 0, 1, 0, 0, 0
53, 502, 401, 11339569, 9, 35, 120, 286, 347, 179, 0.964823, 1, 1, 1, 0.860457, 261, 0, 0, 1, 1, 0, 0
144, 542, 401, 11339569, 9, 35, 179, 120, 286, 21, 1, 1, 1, 1, 0.857142, 261, 0, 0, 0, 0, 0, 0
347, 601, 412, 11339569, 9, 21, 85, 35, 179, 130, 1, 1, 0.964823, 1, 0.794189, 261, 0, 0, 0, 0, 0, 0
286, 601, 426, 11340050, 10, 21, 179, 35, 332, 130, 1, 1, 0.857576, 0.68248, 0.68428, 261, 0, 0, 0, 1, 0, 0
120, 654, 398, 11340050, 10, 367, 398, 306, 139, 111, 0.858262, 0.721696, 0.720873, 0.21474, 0.214466, 261, 1, 1, 1, 1, 1, 0
35, 696, 398, 11340050, 10, 398, 367, 306, 234, 124, 0.856597, 0.721081, 0.600727, 1, 0.953021, 261, 1, 1, 1, 0, 0, 0
124, 746, 401, 11340532, 11, 111, 398, 367, 306, 234, 0.965049, 1, 1, 1, 1, 261, 0, 1, 1, 1, 0, 0
234, 773, 401, 11340532, 11, 111, 87, 280, 367, 306, 1, 0.632297, 0.463114, 1, 1, 261, 0, 0, 1, 1, 1, 0
306, 787, 401, 11340532, 11, 111, 87, 146, 334, 280, 1, 0.684926, 0.633799, 0.23985, 0.120617, 261, 0, 0, 0, 1, 1, 0
367, 787, 401, 11340532, 11, 111, 87, 371, 280, 146, 1, 0.821911, 0.427783, 0.322038, 0.322054, 261, 0, 0, 1, 1, 1, 0
398, 787, 401, 11340532, 11, 111, 87, 334, 280, 146, 1, 0.563591, 0.2321, 0.214692, 0.214703, 261, 0, 0, 1, 1, 1, 0
111, 801, 481, 11341013, 12, 371, 131, 280, 146, 87, 0.788928, 0.695835, 0.723658, 0.75142, 0.840316, 261, 1, 0, 0, 0, 0, 0
87, 798, 505, 11341013, 12, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0, 1, 1, 0, 1, 0
146, 798, 541, 11341013, 12, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0, 1, 1, 0, 1, 0
87, 798, 505, 11341494, 13, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0, 1, 1, 0, 1, 0
146, 798, 541, 11341494, 13, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0, 1, 1, 0, 1, 0
280, 798, 573, 11341494, 13, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0, 1, 1, 0, 1, 0
371, 801, 612, 11341494, 13, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1, 0
115, 398, 521, 11343569, 9, 154, 162, 79, 96, 108, 1, 0.643017, 0.96723, 0.429203, 0.409191, 261, 0, 1, 0, 0, 0, 0
154, 401, 648, 11343569, 9, 96, 162, 10000000, 10000000, 10000000, 0.643804, 0.750187, 0, 0, 0, 261, 0, 1, 1, 1, 1, 0
154, 401, 648, 11344050, 10, 96, 162, 10000000, 10000000, 10000000, 0.643771, 0.750148, 0, 0, 0, 261, 0, 1, 1, 1, 1, 0
79, 401, 694, 11344050, 10, 162, 154, 96, 10000000, 10000000, 0.642984, 1, 0.42918, 0, 0, 261, 1, 0, 1, 1, 1, 0
108, 398, 714, 11344050, 10, 82, 154, 79, 10000000, 10000000, 0.537185, 0.720043, 0.720889, 0, 0, 261, 0, 0, 0, 1, 1, 0
276, 201, 624, 11346607, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.860197, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1, 0
210, 201, 658, 11346607, 7, 107, 276, 10000000, 10000000, 10000000, 0.645148, 1, 0, 0, 0, 261, 0, 0, 1, 1, 1, 0
67, 201, 706, 11346607, 7, 276, 210, 107, 10000000, 10000000, 1, 1, 0.430099, 0, 0, 261, 0, 0, 1, 1, 1, 0
179, 601, 458, 11352531, 11, 130, 21, 85, 332, 35, 1, 1, 0.819913, 0.634399, 0.642323, 261, 0, 0, 0, 1, 0, 0
21, 601, 501, 11352531, 11, 332, 243, 130, 186, 4, 1, 1, 0.856671, 0.600268, 0.213892, 261, 1, 0, 0, 0, 0, 0
130, 598, 540, 11352531, 11, 332, 273, 186, 128, 243, 1, 0.859741, 1, 0.751866, 1, 261, 1, 1, 0, 1, 0, 0
130, 598, 540, 11353012, 12, 332, 273, 186, 128, 243, 1, 0.859696, 1, 0.751827, 1, 261, 1, 1, 0, 1, 0, 0
243, 598, 574, 11353013, 12, 332, 128, 84, 273, 186, 1, 0.966635, 0.75037, 0.967158, 1, 261, 1, 0, 0, 1, 0, 0
332, 598, 586, 11353013, 12, 128, 273, 84, 186, 10000000, 1, 1, 0.75037, 1, 0, 261, 0, 0, 0, 0, 1, 0
186, 601, 659, 11353013, 12, 273, 84, 128, 10000000, 10000000, 0.967158, 0.643174, 0.751827, 0, 0, 261, 1, 0, 1, 1, 1, 0
4, 601, 703, 11353013, 12, 273, 186, 128, 332, 243, 0.859696, 1, 0.644423, 1, 1, 261, 1, 0, 1, 1, 0, 0
273, 627, 598, 11353494, 13, 90, 84, 143, 128, 251, 1, 1, 0.721383, 1, 0.598643, 261, 0, 0, 0, 0, 0, 0
186, 601, 659, 11353494, 13, 273, 84, 128, 10000000, 10000000, 0.967108, 0.643141, 0.751788, 0, 0, 261, 1, 0, 1, 1, 1, 0
128, 654, 598, 11357975, 14, 371, 251, 84, 377, 90, 1, 0.820611, 1, 0.752007, 0.855436, 261, 1, 0, 0, 1, 0, 0
84, 698, 598, 11357975, 14, 334, 318, 251, 371, 377, 1, 1, 0.964011, 0.721926, 0.752007, 261, 1, 1, 0, 1, 1, 0
90, 698, 601, 11357975, 14, 261, 371, 334, 377, 318, 1, 1, 1, 1, 1, 261, 1, 1, 1, 1, 1, 0
143, 742, 601, 11357975, 14, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0, 1, 1, 0, 1, 0
251, 774, 601, 11357975, 14, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0, 1, 1, 0, 1, 0
318, 787, 601, 11358456, 15, 261, 371, 334, 131, 10000000, 1, 1, 1, 1, 0, 261, 0, 1, 1, 0, 1, 0
377, 787, 601, 11358456, 15, 261, 371, 334, 131, 10000000, 1, 1, 1, 1, 0, 261, 0, 1, 1, 0, 1, 0
334, 801, 612, 11358456, 15, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1, 0
264, 28, -1, 12299999, 1, 323, 8, 38, 343, 153, 1, 1, 0.968381, 0.723115, 1, 334, 1, 0, 0, 1, 0, 0
153, 68, -1, 12300200, 2, 323, 365, 330, 343, 270, 1, 1, 1, 1, 0.864397, 334, 1, 1, 1, 1, 0, 0
38, 80, 1, 12300200, 2, 170, 266, 330, 235, 323, 0.970393, 1, 1, 0.968952, 0.969014, 334, 0, 0, 1, 1, 1, 0
8, 103, -1, 12300200, 2, 170, 343, 323, 270, 330, 0.846259, 1, 0.861345, 0.960646, 0.753768, 334, 0, 1, 1, 0, 1, 1
343, 185, 1, 12300200, 2, 7, 98, 123, 170, 235, 1, 1, 1, 1, 1, 334, 0, 0, 0, 0, 0, 0
270, 170, 1, 12304681, 3, 7, 98, 123, 170, 235, 1, 0.970021, 1, 1, 1, 334, 0, 0, 0, 0, 0, 0
343, 185, 1, 12304681, 3, 7, 98, 123, 170, 235, 1, 1, 1, 1, 1, 334, 0, 0, 0, 0, 0, 1
323, 201, 14, 12304681, 3, 199, 98, 123, 170, 7, 1, 1, 1, 1, 0.862289, 334, 0, 0, 0, 0, 0, 0
235, 201, 32, 12309162, 4, 344, 98, 123, 199, 263, 0.910817, 1, 1, 0.72407, 0.645584, 334, 1, 0, 0, 0, 0, 0
123, 201, 75, 12309162, 4, 344, 313, 368, 249, 199, 0.846504, 0.477404, 0.361912, 0.688734, 0.844749, 334, 1, 1, 1, 0, 0, 0
170, 274, -1, 12309162, 4, 373, 149, 320, 7, 62, 0.929002, 0.954165, 0.702608, 1, 0.967148, 334, 1, 0, 1, 0, 0, 0
98, 201, 98, 12309162, 4, 13, 132, 313, 249, 344, 1, 1, 1, 0.859462, 0.945504, 334, 0, 0, 1, 0, 1, 1
7, 305, -1, 12309162, 4, 156, 320, 149, 373, 254, 0.844408, 0.753093, 0.967655, 0.601779, 0.537777, 334, 0, 1, 0, 1, 1, 1
149, 329, 1, 12309644, 5, 338, 5, 158, 156, 254, 0.379938, 1, 0.966908, 1, 1, 334, 1, 0, 0, 0, 0, 0
373, 401, 12, 12309644, 5, 48, 100, 158, 138, 378, 1, 0.966204, 1, 0.755613, 0.687637, 334, 0, 0, 0, 0, 1, 0
320, 401, 15, 12309644, 5, 48, 100, 158, 138, 260, 1, 0.966204, 1, 0.79697, 0.752884, 334, 0, 0, 0, 0, 0, 1
156, 475, -1, 12309644, 5, 338, 105, 291, 155, 298, 0.860346, 0.107866, 0.215186, 0.107917, 1, 334, 1, 1, 1, 1, 0, 1
298, 565, 1, 12310125, 6, 91, 155, 291, 105, 220, 0.967163, 1, 1, 1, 1, 334, 0, 0, 0, 0, 0, 0
338, 584, 1, 12310125, 6, 91, 155, 183, 315, 291, 1, 1, 0.871557, 1, 1, 334, 0, 0, 0, 1, 0, 1
291, 601, 34, 12310606, 7, 91, 12, 155, 285, 183, 1, 1, 1, 0.686765, 0.685852, 334, 0, 0, 0, 0, 0, 0
155, 601, 71, 12310607, 7, 91, 183, 285, 12, 10000000, 1, 0.86261, 0.647817, 0.861861, 0, 334, 0, 0, 0, 0, 1, 0
91, 601, 110, 12310607, 7, 285, 114, 183, 10000000, 10000000, 0.84397, 0.478137, 0.970436, 0, 0, 334, 0, 0, 0, 1, 1, 1
183, 598, 121, 12311088, 8, 114, 312, 380, 285, 239, 1, 0.969911, 0.967736, 1, 0.860362, 334, 0, 1, 1, 0, 1, 0
285, 598, 164, 12311088, 8, 114, 290, 287, 137, 47, 1, 0.784449, 0.970421, 0.860808, 0.72377, 334, 0, 0, 1, 0, 0, 1
114, 601, 283, 12311569, 9, 206, 290, 286, 179, 47, 0.826085, 0.645334, 0.539538, 0.378222, 1, 334, 0, 0, 0, 1, 0, 1
47, 598, 288, 12312050, 10, 179, 286, 347, 21, 85, 1, 1, 1, 0.861738, 0.880477, 334, 0, 0, 1, 0, 0, 0
206, 598, 334, 12312050, 10, 21, 179, 286, 85, 347, 0.969455, 1, 1, 0.910836, 1, 334, 0, 0, 0, 0, 1, 1
290, 598, 362, 12312051, 10, 85, 179, 286, 21, 347, 1, 1, 1, 0.843646, 1, 334, 0, 0, 0, 0, 1, 0
