source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.843422, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.97103, 0.46895, 0.241286, 0, 0, 193, 0, 0, 1, 1, 1, 1
43, 1, 476, 10300541, 3, 50, 145, 28, 10000000, 10000000, 0.862347, 0.685646, 0.379527, 0, 0, 193, 0, 0, 0, 1, 1, 1
50, -1, 520, 10300882, 4, 28, 145, 121, 34, 192, 0.861765, 1, 0.645601, 0.431968, 0.120684, 193, 0, 0, 1, 1, 1, 1
145, -1, 556, 10300882, 4, 178, 158, 129, 152, 28, 0.378466, 0.137663, 0.19013, 0.121168, 0.969486, 193, 1, 1, 1, 1, 0, 0
145, -1, 556, 10301223, 5, 178, 158, 129, 152, 28, 0.378442, 0.137656, 0.190117, 0.121163, 0.96945, 193, 1, 1, 1, 1, 0, 0
28, 1, 680, 10305565, 6, 178, 121, 129, 2, 34, 0.843294, 0.645276, 0.825833, 0.84319, 0.43175, 193, 1, 1, 0, 0, 1, 1
2, -1, 717, 10321906, 7, 198, 192, 169, 178, 158, 1, 1, 0.860219, 1, 0.969278, 193, 1, 1, 1, 1, 0, 0
178, -1, 780, 10321906, 7, 198, 192, 152, 169, 77, 1, 0.967976, 0.968197, 1, 0.646242, 193, 1, 1, 0, 1, 0, 1
129, 1, 850, 10321906, 7, 178, 198, 192, 169, 152, 1, 1, 0.967976, 0.967746, 0.753042, 193, 1, 1, 1, 1, 1, 0
192, 12, 798, 10322247, 8, 77, 152, 68, 169, 182, 0.861624, 1, 0.720989, 1, 0.378419, 193, 0, 0, 0, 1, 1, 0
198, 12, 798, 10322247, 8, 68, 77, 152, 182, 169, 1, 0.969327, 1, 0.432576, 1, 193, 0, 0, 0, 1, 1, 1
169, 19, 798, 10322247, 8, 68, 77, 152, 182, 123, 0.946912, 1, 1, 0.274016, 0.136879, 193, 0, 0, 0, 1, 1, 0
169, 19, 798, 10322588, 9, 68, 77, 152, 182, 123, 0.946851, 1, 1, 0.274004, 0.136873, 193, 0, 0, 0, 1, 1, 0
152, 40, 798, 10322588, 9, 77, 68, 136, 182, 3, 0.969291, 0.84112, 0.274325, 0.274004, 0.241253, 193, 0, 0, 1, 1, 1, 0
77, 86, 798, 10322588, 9, 182, 68, 123, 136, 3, 0.634298, 0.859828, 0.322329, 0.274325, 0.241253, 193, 1, 0, 0, 1, 0, 0
68, 108, 801, 10322589, 9, 3, 123, 182, 136, 55, 1, 0.966987, 1, 0.858171, 0.753084, 193, 0, 0, 1, 0, 0, 1
123, 245, 798, 10322930, 10, 163, 188, 159, 3, 197, 1, 0.956703, 0.86088, 1, 0.601257, 193, 1, 1, 0, 0, 1, 0
3, 278, 798, 10322930, 10, 159, 95, 188, 197, 163, 0.962268, 0.95285, 0.60394, 0.601257, 0.538211, 193, 0, 0, 1, 1, 1, 1
95, 318, 801, 10323271, 11, 82, 197, 188, 163, 159, 0.967088, 1, 1, 1, 1, 193, 0, 1, 1, 1, 0, 0
159, 354, 801, 10323271, 11, 82, 33, 197, 188, 163, 1, 0.722259, 1, 1, 1, 193, 0, 0, 1, 1, 1, 1
163, 381, 801, 10323271, 11, 82, 193, 188, 197, 33, 1, 0.603762, 1, 0.969226, 0.36113, 193, 0, 1, 1, 1, 0, 0
188, 387, 801, 10323271, 11, 82, 33, 128, 193, 172, 1, 0.796534, 0.43129, 0.301881, 0.241706, 193, 0, 0, 0, 1, 1, 0
197, 387, 801, 10323271, 11, 82, 33, 128, 172, 10000000, 1, 0.5379, 0.362171, 0.21455, 0, 193, 0, 0, 0, 1, 1, 0
163, 381, 801, 10323612, 12, 82, 193, 188, 197, 33, 1, 0.6037, 1, 0.969191, 0.361115, 193, 0, 1, 1, 1, 0, 0
188, 387, 801, 10323612, 12, 82, 33, 128, 193, 172, 1, 0.79649, 0.431274, 0.30185, 0.241696, 193, 0, 0, 0, 1, 1, 0
197, 387, 801, 10323612, 12, 82, 33, 128, 172, 10000000, 1, 0.53788, 0.362157, 0.214542, 0, 193, 0, 0, 0, 1, 1, 1
33, 520, 801, 10323613, 12, 193, 176, 172, 128, 138, 0.967569, 1, 0.858167, 1, 0.970392, 193, 1, 1, 1, 0, 0, 1
128, 550, 801, 10327954, 13, 193, 172, 176, 148, 10000000, 1, 0.964988, 1, 0.751107, 0, 193, 1, 1, 1, 1, 1, 0
176, 619, 798, 10327954, 13, 193, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 1, 1, 1, 1, 1, 1
138, 648, 798, 10327954, 13, 193, 172, 176, 148, 128, 1, 0.964988, 1, 0.751107, 1, 193, 1, 1, 1, 1, 0, 0
82, 483, 798, 10331954, 13, 138, 128, 33, 176, 6, 1, 0.951633, 0.752357, 0.537172, 0.159025, 193, 0, 0, 0, 1, 1, 1
33, 520, 801, 10331954, 13, 193, 176, 172, 128, 138, 0.966702, 1, 0.8574, 1, 0.96952, 193, 1, 1, 1, 0, 0, 0
128, 550, 801, 10331954, 13, 193, 172, 176, 148, 10000000, 1, 0.964575, 1, 0.750784, 0, 193, 1, 1, 1, 1, 1, 0
33, 520, 801, 10332295, 14, 193, 176, 172, 128, 138, 0.966666, 1, 0.857368, 1, 0.969485, 193, 1, 1, 1, 0, 0, 0
