source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 282, 348, 43, 32, 174, 0.612199, 0.484618, 0.12084, 1, 0.72457, 236, 1, 1, 1, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 236, 1, 1, 0, 0, 0, 0
174, -1, 355, 10300200, 2, 43, 191, 221, 348, 282, 1, 0.972329, 0.860523, 1, 1, 236, 0, 0, 1, 1, 1, 0
282, -1, 381, 10300200, 2, 50, 43, 370, 191, 221, 1, 1, 0.477662, 0.972329, 0.968089, 236, 0, 0, 1, 0, 0, 1
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 236, 0, 0, 1, 0, 0, 0
191, 1, 446, 10300890, 3, 370, 201, 50, 43, 374, 0.86104, 0.843601, 0.864625, 1, 0.635618, 236, 1, 0, 0, 0, 1, 0
43, 1, 474, 10300890, 3, 163, 370, 267, 390, 201, 1, 1, 0.921692, 0.72594, 0.723087, 236, 0, 1, 1, 1, 0, 0
50, -1, 520, 10300891, 3, 267, 328, 374, 390, 370, 1, 1, 0.970005, 1, 1, 236, 1, 1, 1, 1, 1, 1
370, -1, 587, 10301581, 4, 34, 134, 259, 28, 163, 0.968026, 1, 1, 0.967743, 0.970964, 236, 0, 0, 1, 0, 0, 0
390, -1, 587, 10301581, 4, 34, 134, 259, 28, 163, 0.968026, 1, 1, 0.967743, 0.9671, 236, 0, 0, 1, 0, 0, 0
328, 1, 612, 10301581, 4, 34, 134, 242, 28, 259, 0.860468, 1, 0.952725, 0.967743, 1, 236, 0, 0, 1, 0, 1, 0
374, 1, 612, 10301581, 4, 34, 134, 28, 259, 2, 0.860468, 1, 0.967743, 1, 0.79668, 236, 0, 0, 0, 1, 0, 0
267, 1, 619, 10301581, 4, 242, 275, 142, 259, 34, 0.275275, 0.481881, 0.120545, 1, 0.860468, 236, 1, 1, 1, 1, 0, 1
259, 19, 598, 10302271, 5, 34, 103, 134, 189, 107, 0.967954, 0.760381, 1, 0.60834, 0.436693, 236, 0, 0, 0, 0, 0, 0
242, -1, 780, 10302271, 5, 275, 77, 208, 396, 392, 1, 0.86031, 0.970216, 1, 0.972483, 236, 1, 0, 0, 1, 1, 1
275, 1, 820, 10302272, 5, 396, 392, 308, 353, 77, 1, 0.972483, 0.971222, 0.969156, 0.86031, 236, 1, 1, 1, 1, 0, 0
392, 12, 798, 10302961, 6, 68, 77, 208, 233, 136, 1, 1, 0.970143, 1, 0.322867, 236, 0, 0, 0, 1, 0, 0
396, 12, 798, 10302961, 6, 68, 77, 246, 184, 208, 0.965669, 1, 0.792578, 0.822059, 1, 236, 0, 0, 1, 0, 0, 0
