source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 238, 313, 1, 0.967473, 0.931499, 0.689434, 0.570125, 130, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 130, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 263, 344, 27, 71, 132, 0.97114, 1, 0.972652, 0.882364, 1, 130, 1, 1, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 132, 13, 1, 0.972263, 0.972652, 1, 0.847886, 130, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 305, 23, 386, 249, 27, 0.687088, 0.972263, 0.646598, 1, 0.864579, 130, 1, 0, 1, 1, 0, 0
344, 198, 187, 10304647, 3, 363, 366, 13, 27, 132, 1, 1, 0.945121, 0.972184, 1, 130, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304647, 3, 299, 305, 399, 386, 363, 0.915436, 0.757061, 0.646204, 0.323144, 0.275544, 130, 1, 1, 1, 1, 1, 0
71, 323, 201, 10304647, 3, 244, 356, 314, 88, 310, 1, 1, 1, 0.963641, 1, 130, 1, 1, 1, 0, 1, 1
132, 201, 245, 10309094, 4, 299, 305, 399, 386, 363, 0.914195, 0.756424, 0.645895, 0.322989, 0.275375, 130, 1, 1, 1, 1, 1, 0
27, 278, 198, 10309094, 4, 244, 356, 310, 314, 71, 0.608861, 0.569735, 0.549525, 0.466841, 0.969415, 130, 1, 1, 1, 1, 0, 0
310, 387, 201, 10317095, 4, 116, 41, 49, 88, 118, 0.929973, 1, 1, 1, 0.96785, 130, 0, 0, 0, 0, 0, 0
314, 412, 198, 10317095, 4, 41, 312, 118, 88, 380, 1, 1, 0.96785, 0.966397, 0.86419, 130, 0, 1, 0, 0, 1, 0
356, 412, 198, 10317095, 4, 41, 118, 88, 117, 49, 1, 1, 0.966397, 0.968061, 0.538044, 130, 0, 0, 0, 0, 0, 0
244, 418, 198, 10317095, 4, 287, 312, 239, 380, 41, 0.431226, 0.481238, 0.361306, 0.241898, 0.861457, 130, 1, 1, 1, 1, 0, 1
88, 495, 198, 10317095, 4, 312, 239, 380, 122, 137, 0.842166, 0.756303, 0.751558, 0.755794, 0.797253, 130, 1, 1, 1, 0, 0, 0
239, 581, 201, 10317542, 5, 114, 206, 47, 290, 179, 0.970529, 0.569352, 0.317643, 0.214861, 0.158668, 130, 0, 0, 0, 1, 1, 1
305, 198, 387, 10325542, 5, 188, 45, 65, 205, 274, 1, 0.861239, 1, 1, 1, 130, 0, 0, 0, 0, 1, 0
386, 198, 387, 10325542, 5, 188, 45, 65, 205, 274, 1, 0.861239, 1, 1, 1, 130, 0, 0, 0, 0, 1, 0
399, 198, 387, 10325542, 5, 299, 45, 363, 188, 311, 1, 0.861239, 0.970065, 0.970215, 0.967395, 130, 1, 0, 1, 0, 1, 0
299, 201, 419, 10325542, 5, 274, 276, 67, 188, 45, 1, 0.241578, 0.120547, 0.970215, 0.753584, 130, 1, 1, 1, 0, 0, 1
274, 219, 398, 10325989, 6, 45, 188, 18, 395, 335, 0.968847, 1, 0.643439, 0.477535, 0.475837, 130, 0, 0, 0, 1, 1, 1
114, 601, 262, 10325989, 6, 47, 206, 286, 290, 347, 1, 0.757921, 0.411996, 0.429332, 0.316774, 130, 0, 0, 1, 1, 1, 1
188, 248, 398, 10326436, 7, 372, 278, 168, 45, 335, 1, 0.794326, 0.754391, 0.968801, 0.645818, 130, 1, 1, 0, 0, 1, 0
45, 283, 398, 10326436, 7, 300, 395, 278, 166, 372, 0.963639, 0.911252, 0.86061, 0.697811, 0.684084, 130, 1, 1, 1, 0, 1, 1
18, 312, 401, 10326436, 7, 24, 166, 279, 300, 395, 0.967411, 0.967708, 1, 1, 1, 130, 0, 0, 1, 1, 1, 0
335, 387, 401, 10326436, 7, 347, 115, 24, 104, 166, 1, 1, 1, 0.969199, 1, 130, 1, 0, 0, 0, 0, 0
47, 598, 315, 10326437, 7, 21, 179, 286, 347, 290, 0.968153, 0.968289, 1, 1, 1, 130, 0, 0, 1, 1, 1, 1
206, 598, 358, 10326437, 7, 21, 179, 286, 347, 85, 0.968153, 1, 1, 1, 0.764489, 130, 0, 0, 1, 1, 0, 0
290, 598, 378, 10326437, 7, 85, 179, 21, 286, 347, 1, 1, 0.86058, 1, 1, 130, 0, 0, 0, 1, 1, 0
347, 601, 412, 10326437, 7, 85, 21, 179, 332, 243, 1, 1, 1, 0.68357, 0.56677, 130, 0, 0, 0, 1, 1, 0
286, 601, 419, 10326437, 7, 21, 179, 130, 332, 85, 1, 1, 0.635592, 0.633652, 0.537011, 130, 0, 0, 0, 1, 0, 0
278, 379, 401, 10326883, 8, 24, 104, 166, 217, 279, 1, 0.969152, 1, 1, 1, 130, 0, 0, 0, 0, 1, 0
395, 401, 412, 10326883, 8, 24, 104, 166, 115, 217, 1, 1, 1, 0.724484, 1, 130, 0, 0, 0, 0, 0, 0
300, 401, 416, 10326883, 8, 24, 104, 166, 115, 217, 0.967364, 1, 1, 0.724484, 1, 130, 0, 0, 0, 0, 0, 1
372, 412, 398, 10326883, 8, 144, 53, 24, 104, 166, 0.939171, 0.949468, 0.961155, 1, 1, 130, 0, 0, 0, 0, 0, 0
290, 598, 378, 10326884, 8, 85, 179, 21, 286, 347, 1, 1, 0.860539, 1, 1, 130, 0, 0, 0, 1, 1, 0
347, 601, 412, 10326884, 8, 85, 21, 179, 332, 243, 1, 1, 1, 0.683528, 0.566722, 130, 0, 0, 0, 1, 1, 0
179, 601, 445, 10326884, 8, 21, 332, 85, 243, 130, 1, 0.568232, 0.536985, 0.360716, 0.322417, 130, 0, 1, 0, 1, 0, 0
21, 601, 488, 10326884, 8, 332, 130, 243, 85, 10000000, 1, 0.842072, 0.646391, 0.548112, 0, 130, 1, 0, 1, 0, 1, 1
217, 401, 431, 10327330, 9, 115, 104, 24, 166, 154, 0.969475, 1, 0.752358, 0.860103, 0.42912, 130, 0, 0, 0, 0, 1, 0
104, 401, 467, 10327331, 9, 115, 154, 24, 10000000, 10000000, 0.861756, 0.482248, 0.537399, 0, 0, 130, 0, 0, 0, 1, 1, 0
115, 398, 533, 10327331, 9, 162, 96, 10000000, 10000000, 10000000, 0.645293, 0.431017, 0, 0, 0, 130, 1, 0, 1, 1, 1, 0
85, 598, 515, 10327331, 9, 130, 243, 332, 273, 10000000, 1, 1, 1, 0.858668, 0, 130, 0, 1, 1, 1, 1, 0
243, 598, 580, 10327331, 9, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
115, 398, 533, 10331778, 10, 162, 96, 10000000, 10000000, 10000000, 0.644984, 0.43081, 0, 0, 0, 130, 1, 0, 1, 1, 1, 0
154, 401, 638, 10331778, 10, 96, 162, 115, 10000000, 10000000, 0.646215, 0.752482, 1, 0, 0, 130, 0, 1, 0, 1, 1, 0
179, 601, 445, 10334884, 8, 21, 332, 85, 243, 130, 1, 0.567372, 0.536524, 0.360369, 0.32214, 130, 0, 1, 0, 1, 0, 0
21, 601, 488, 10334884, 8, 332, 130, 243, 85, 10000000, 1, 0.841263, 0.645834, 0.547512, 0, 130, 1, 0, 1, 0, 1, 0
85, 598, 515, 10334884, 8, 130, 243, 332, 273, 10000000, 1, 1, 1, 0.857972, 0, 130, 0, 1, 1, 1, 1, 0
85, 598, 515, 10335331, 9, 130, 243, 332, 273, 10000000, 1, 1, 1, 0.857931, 0, 130, 0, 1, 1, 1, 1, 0
