source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 282, 32, 191, 64, 0.911255, 0.412542, 1, 0.612032, 0.702051, 297, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 297, 1, 1, 0, 0, 0, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 282, 1, 1, 1, 0.783994, 1, 297, 0, 0, 1, 0, 1, 0
282, -1, 381, 10300200, 2, 50, 370, 43, 340, 267, 1, 0.477662, 1, 0.274371, 0.215437, 297, 0, 1, 0, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 0.97144, 1, 1, 0.793197, 1, 297, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300633, 3, 274, 336, 262, 110, 83, 0.774536, 0.773095, 0.6872, 1, 0.648494, 297, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300633, 3, 370, 201, 50, 43, 374, 0.861064, 0.843627, 0.864649, 1, 0.635644, 297, 1, 0, 0, 0, 1, 0
110, 61, 398, 10300633, 3, 311, 262, 363, 274, 83, 1, 0.864021, 0.725376, 0.699639, 0.864659, 297, 1, 1, 1, 1, 0, 1
43, 1, 474, 10300633, 3, 163, 370, 267, 390, 201, 1, 1, 0.921764, 0.725962, 0.723109, 297, 0, 1, 1, 1, 0, 1
83, 121, 401, 10301066, 4, 188, 274, 299, 45, 363, 1, 1, 1, 0.863514, 1, 297, 0, 1, 1, 0, 1, 1
262, 179, 401, 10301067, 4, 45, 65, 188, 205, 274, 0.971453, 1, 1, 1, 1, 297, 0, 0, 0, 0, 1, 0
311, 201, 412, 10301067, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.755575, 1, 297, 1, 0, 0, 0, 0, 1
363, 201, 412, 10301067, 4, 274, 299, 222, 65, 188, 1, 1, 0.969831, 1, 1, 297, 1, 1, 0, 0, 0, 0
274, 219, 398, 10301067, 4, 45, 188, 65, 18, 395, 0.971453, 1, 0.860328, 0.645163, 0.479437, 297, 0, 0, 0, 0, 1, 0
205, 201, 446, 10301500, 5, 210, 222, 65, 113, 188, 0.785127, 0.862032, 1, 0.72412, 0.756573, 297, 0, 0, 0, 0, 1, 0
188, 248, 398, 10301500, 5, 372, 278, 168, 45, 335, 1, 0.797486, 0.756424, 0.971408, 0.647556, 297, 1, 1, 0, 0, 1, 1
65, 201, 485, 10301500, 5, 276, 210, 222, 113, 45, 0.697635, 0.758533, 0.635563, 0.72412, 0.431737, 297, 1, 0, 0, 0, 1, 1
201, -1, 556, 10305067, 4, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 297, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305067, 4, 34, 134, 259, 28, 163, 0.967663, 1, 1, 0.967381, 0.970599, 297, 0, 0, 1, 0, 0, 1
267, 1, 619, 10305067, 4, 242, 275, 142, 259, 34, 0.275143, 0.481679, 0.120494, 1, 0.860145, 297, 1, 1, 1, 1, 0, 0
113, 198, 532, 10305933, 6, 67, 210, 276, 222, 107, 0.97234, 1, 0.96875, 1, 0.537352, 297, 0, 0, 1, 0, 1, 0
222, 198, 564, 10305933, 6, 276, 184, 246, 271, 136, 1, 0.120868, 0.137418, 0.189001, 0.188509, 297, 1, 1, 1, 1, 1, 0
276, 201, 618, 10305933, 6, 295, 324, 107, 67, 210, 0.551233, 0.306268, 0.859763, 0.97234, 0.968254, 297, 1, 1, 0, 0, 0, 1
210, 201, 645, 10306366, 7, 295, 55, 246, 67, 107, 0.725567, 0.215282, 0.215686, 0.972294, 0.644792, 297, 1, 1, 1, 0, 0, 0
67, 201, 691, 10306367, 7, 246, 324, 295, 107, 178, 0.909809, 0.845744, 0.950057, 0.429861, 0.647994, 297, 1, 1, 1, 1, 0, 1
259, 19, 598, 10309500, 5, 34, 103, 134, 189, 107, 0.967202, 0.759337, 1, 0.607005, 0.435319, 297, 0, 0, 0, 0, 0, 0
134, 44, 598, 10309500, 5, 103, 34, 276, 189, 210, 0.860859, 1, 0.412641, 0.430918, 0.317057, 297, 0, 0, 1, 1, 1, 1
163, 1, 645, 10309500, 5, 259, 242, 275, 34, 134, 0.97006, 0.824927, 0.189494, 0.644802, 0.754574, 297, 1, 1, 1, 0, 1, 0
28, 1, 683, 10309500, 5, 242, 275, 134, 2, 34, 0.968591, 0.688623, 0.646778, 0.948812, 0.429868, 297, 1, 1, 1, 0, 1, 1
45, 283, 398, 10309933, 6, 300, 395, 278, 166, 372, 0.965558, 0.915843, 0.862141, 0.7005, 0.685633, 297, 1, 1, 1, 0, 1, 0
168, 354, 401, 10309933, 6, 24, 104, 166, 217, 279, 1, 0.970924, 1, 1, 1, 297, 0, 0, 0, 0, 1, 0
278, 379, 401, 10309933, 6, 351, 302, 372, 339, 279, 1, 0.970964, 1, 1, 1, 297, 1, 1, 1, 1, 1, 0
335, 387, 401, 10309933, 6, 347, 115, 24, 104, 166, 1, 1, 1, 0.970924, 1, 297, 1, 0, 0, 0, 0, 0
372, 412, 398, 10309933, 6, 144, 53, 24, 104, 166, 0.942171, 0.952021, 0.963116, 1, 1, 297, 0, 0, 0, 0, 0, 1
166, 445, 398, 10310366, 7, 24, 53, 144, 104, 286, 1, 0.75227, 0.539555, 0.755128, 0.464308, 297, 0, 0, 0, 0, 1, 0
104, 401, 467, 10310367, 7, 115, 154, 10000000, 10000000, 10000000, 0.863333, 0.483236, 0, 0, 0, 297, 0, 0, 1, 1, 1, 0
24, 485, 398, 10310367, 7, 144, 286, 120, 53, 347, 1, 0.724805, 0.549182, 0.75227, 0.431895, 297, 0, 1, 0, 0, 1, 0
53, 516, 401, 10310367, 7, 347, 35, 286, 120, 290, 1, 0.969996, 1, 1, 0.860106, 297, 1, 0, 1, 0, 1, 0
144, 554, 401, 10310367, 7, 367, 179, 21, 35, 286, 1, 1, 0.86207, 1, 1, 297, 1, 0, 0, 0, 1, 1
286, 601, 419, 10310800, 8, 21, 332, 179, 130, 85, 1, 0.635225, 1, 0.637176, 0.537914, 297, 0, 1, 0, 0, 0, 0
179, 601, 445, 10310800, 8, 21, 332, 85, 243, 130, 1, 0.569968, 0.537914, 0.361415, 0.322975, 297, 0, 1, 0, 1, 0, 1
35, 683, 398, 10310800, 8, 234, 124, 398, 81, 283, 1, 0.949394, 0.753625, 0.860399, 0.755056, 297, 1, 0, 1, 0, 1, 0
34, 79, 598, 10313933, 6, 107, 189, 103, 276, 210, 0.634088, 0.753747, 0.948373, 0.430185, 0.322474, 297, 0, 0, 0, 1, 1, 0
103, 110, 601, 10313933, 6, 107, 276, 210, 189, 67, 0.966402, 1, 0.85993, 0.969103, 0.755611, 297, 0, 1, 0, 0, 0, 1
189, 157, 601, 10313933, 6, 107, 210, 20, 276, 295, 0.966402, 1, 0.75729, 1, 0.189739, 297, 0, 0, 0, 1, 1, 0
189, 157, 601, 10314366, 7, 107, 210, 20, 276, 295, 0.966357, 1, 0.757228, 1, 0.189723, 297, 0, 0, 0, 1, 1, 0
107, 273, 598, 10314367, 7, 182, 20, 162, 96, 154, 0.638336, 0.754114, 0.468339, 0.241243, 0.234013, 297, 0, 0, 1, 0, 1, 1
20, 312, 601, 10314800, 8, 96, 162, 154, 182, 79, 1, 0.969246, 0.859395, 0.967155, 0.752531, 297, 0, 0, 0, 0, 0, 0
