source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 56, 216, 32, 64, 176, 0.96802, 1, 1, 0.847766, 1, 148, 0, 0, 0, 0, 0, 1
176, 1, 247, 10300200, 2, 348, 282, 32, 191, 64, 0.911199, 0.41253, 1, 0.611995, 0.702018, 148, 1, 1, 0, 0, 0, 0
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 148, 0, 1, 0, 1, 1, 1
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 148, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.783994, 148, 0, 0, 1, 1, 0, 0
56, 83, 198, 10304805, 3, 27, 129, 17, 238, 313, 1, 0.966911, 0.930458, 0.688977, 0.569605, 148, 0, 0, 0, 1, 1, 1
129, 159, 201, 10304805, 3, 263, 344, 27, 366, 71, 0.970658, 1, 0.972168, 0.413188, 0.880575, 148, 1, 1, 0, 1, 0, 0
238, 181, 201, 10304805, 3, 71, 27, 23, 159, 132, 1, 0.972168, 0.97178, 0.965808, 1, 148, 0, 0, 0, 0, 0, 0
17, 112, 201, 10305410, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864093, 148, 0, 1, 1, 1, 0, 0
129, 159, 201, 10305410, 4, 263, 344, 27, 366, 71, 0.970594, 1, 0.972104, 0.413154, 0.88034, 148, 1, 1, 0, 1, 0, 1
238, 181, 201, 10305410, 4, 71, 27, 23, 159, 132, 1, 0.972104, 0.971716, 0.965737, 1, 148, 0, 0, 0, 0, 0, 0
313, 201, 212, 10305410, 4, 305, 386, 249, 229, 399, 0.686597, 0.646235, 1, 0.322662, 0.234186, 148, 1, 1, 1, 1, 1, 0
64, -1, 319, 10308805, 3, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.77874, 148, 0, 0, 1, 1, 0, 0
174, -1, 355, 10308805, 3, 43, 221, 191, 348, 110, 1, 0.859727, 0.971426, 1, 0.647025, 148, 0, 1, 0, 1, 1, 0
282, -1, 381, 10308805, 3, 370, 340, 267, 34, 348, 0.477009, 0.274048, 0.215238, 0.120462, 1, 148, 1, 1, 1, 1, 1, 0
348, -1, 387, 10308805, 3, 110, 221, 43, 191, 390, 0.970538, 1, 1, 1, 0.78782, 148, 0, 0, 0, 0, 1, 1
221, 31, 398, 10309410, 4, 274, 336, 262, 110, 83, 0.769306, 0.767885, 0.686372, 1, 0.647879, 148, 1, 1, 1, 0, 0, 0
191, 1, 446, 10309410, 4, 221, 370, 201, 50, 110, 0.859672, 0.860251, 0.842736, 0.863829, 0.646983, 148, 1, 1, 0, 0, 1, 0
110, 61, 398, 10309410, 4, 311, 262, 363, 274, 83, 1, 0.863203, 0.724607, 0.69821, 0.863839, 148, 1, 1, 1, 1, 0, 1
43, 1, 474, 10309410, 4, 163, 370, 267, 390, 201, 1, 1, 0.919285, 0.725192, 0.722345, 148, 0, 1, 1, 1, 0, 1
344, 198, 187, 10310015, 5, 363, 366, 27, 13, 249, 1, 1, 0.971621, 0.944163, 1, 148, 1, 1, 0, 0, 1, 1
27, 278, 198, 10310015, 5, 197, 71, 117, 244, 241, 0.845644, 0.969319, 0.638144, 0.60869, 0.646052, 148, 0, 0, 0, 1, 1, 0
83, 121, 401, 10310015, 5, 188, 274, 45, 299, 363, 1, 1, 0.862681, 1, 1, 148, 0, 1, 0, 1, 1, 0
262, 179, 401, 10310016, 5, 45, 188, 65, 274, 205, 0.970516, 1, 1, 1, 1, 148, 0, 0, 0, 1, 0, 0
311, 201, 412, 10310016, 5, 188, 276, 45, 65, 274, 1, 1, 0.754846, 1, 1, 148, 0, 1, 0, 0, 1, 1
363, 201, 412, 10310016, 5, 188, 45, 222, 65, 274, 1, 0.754846, 0.968897, 1, 1, 148, 0, 0, 0, 0, 1, 0
274, 219, 398, 10310016, 5, 45, 188, 18, 395, 335, 0.970516, 1, 0.644543, 0.478752, 0.477046, 148, 0, 0, 0, 1, 1, 0
274, 219, 398, 10310621, 6, 45, 188, 18, 395, 335, 0.970453, 1, 0.644501, 0.478706, 0.477, 148, 0, 0, 0, 1, 1, 0
188, 248, 398, 10310621, 6, 372, 278, 168, 45, 335, 1, 0.796327, 0.755679, 0.970453, 0.64692, 148, 1, 1, 0, 0, 1, 1
65, 201, 486, 10310621, 6, 188, 210, 276, 45, 222, 0.647852, 0.757223, 0.696159, 0.431312, 0.634643, 148, 1, 0, 1, 1, 0, 1
45, 283, 398, 10311226, 7, 300, 395, 278, 166, 372, 0.965407, 0.915481, 0.862021, 0.700289, 0.685511, 148, 1, 1, 1, 0, 1, 0
168, 354, 401, 10311226, 7, 24, 166, 104, 279, 217, 1, 1, 0.970789, 1, 1, 148, 0, 0, 0, 1, 0, 1
335, 387, 401, 10311226, 7, 347, 24, 166, 144, 115, 1, 1, 1, 0.753553, 1, 148, 1, 0, 0, 0, 0, 0
249, 201, 218, 10314620, 6, 366, 363, 399, 305, 386, 0.757026, 0.764632, 0.602585, 0.536956, 0.430396, 148, 1, 1, 1, 1, 1, 0
27, 278, 198, 10314620, 6, 197, 71, 117, 244, 241, 0.845174, 0.968838, 0.637676, 0.607838, 0.645732, 148, 0, 0, 0, 1, 1, 0
13, 198, 315, 10314621, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859076, 148, 0, 1, 1, 1, 0, 0
201, -1, 556, 10318016, 5, 390, 370, 340, 267, 374, 1, 1, 1, 1, 1, 148, 1, 1, 1, 1, 1, 0
370, -1, 587, 10318016, 5, 34, 134, 259, 374, 328, 0.966318, 1, 1, 1, 1, 148, 0, 0, 1, 1, 1, 1
390, -1, 587, 10318016, 5, 34, 134, 259, 374, 328, 0.966318, 1, 1, 1, 1, 148, 0, 0, 1, 1, 1, 0
267, 1, 619, 10318016, 5, 34, 259, 134, 10000000, 10000000, 0.858949, 1, 0.969277, 0, 0, 148, 0, 1, 0, 1, 1, 0
217, 401, 431, 10319831, 8, 279, 115, 24, 166, 104, 0.969391, 0.970259, 0.752965, 0.860797, 1, 148, 1, 0, 0, 0, 0, 0
279, 419, 398, 10319831, 8, 24, 144, 166, 53, 104, 0.968098, 0.700933, 1, 0.683575, 0.862123, 148, 0, 0, 0, 0, 0, 0
166, 445, 398, 10319832, 8, 24, 53, 144, 286, 347, 1, 0.751506, 0.539004, 0.46329, 0.317083, 148, 0, 0, 0, 1, 1, 0
24, 485, 398, 10319832, 8, 144, 286, 120, 53, 347, 1, 0.723977, 0.54847, 0.751506, 0.431454, 148, 0, 1, 0, 0, 1, 1
53, 515, 401, 10320437, 9, 35, 120, 286, 347, 179, 0.968944, 1, 1, 1, 0.861257, 148, 0, 0, 1, 1, 0, 0
144, 554, 401, 10320437, 9, 367, 35, 179, 120, 286, 1, 1, 1, 0.966532, 1, 148, 1, 0, 0, 0, 1, 1
347, 601, 412, 10320437, 9, 85, 35, 21, 120, 179, 1, 0.968944, 1, 1, 1, 148, 0, 0, 0, 0, 0, 0
120, 642, 398, 10320437, 9, 367, 35, 124, 139, 398, 0.7551, 0.968944, 0.758128, 0.241138, 0.685482, 148, 1, 0, 0, 1, 1, 0
