source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 458, 494, 472, 327, 316, 0.759301, 0.75547, 0.723759, 0.688476, 0.704028, 9, 1, 1, 1, 1, 1, 1
327, 198, 387, 10300200, 2, 45, 319, 316, 481, 472, 0.968637, 0.798146, 1, 1, 1, 9, 0, 1, 1, 1, 1, 0
494, 198, 387, 10300200, 2, 45, 316, 223, 481, 472, 0.968637, 1, 0.274408, 1, 1, 9, 0, 1, 1, 1, 1, 1
316, 201, 418, 10300200, 2, 280, 319, 278, 45, 189, 1, 0.362823, 1, 0.861011, 0.860246, 9, 1, 1, 1, 0, 0, 0
472, 201, 412, 10304748, 3, 316, 319, 280, 278, 45, 1, 0.549383, 0.275316, 1, 0.86059, 9, 1, 1, 1, 1, 0, 0
481, 201, 412, 10304748, 3, 316, 319, 280, 278, 45, 1, 0.604372, 0.241792, 1, 0.86059, 9, 1, 1, 1, 1, 0, 0
316, 201, 418, 10304748, 3, 280, 319, 278, 45, 189, 1, 0.362623, 1, 0.86059, 0.859825, 9, 1, 1, 1, 0, 0, 1
223, 198, 564, 10304748, 3, 319, 280, 107, 211, 10000000, 1, 1, 0.753045, 0.968247, 0, 9, 1, 1, 0, 0, 1, 0
278, 219, 398, 10309296, 4, 45, 18, 189, 480, 169, 0.96769, 0.755289, 1, 0.550281, 0.539875, 9, 0, 0, 0, 1, 0, 1
189, 248, 398, 10317844, 5, 443, 45, 470, 480, 282, 0.869117, 0.966802, 0.549662, 0.549634, 0.549923, 9, 1, 0, 1, 1, 1, 0
45, 283, 398, 10317844, 5, 360, 480, 356, 169, 282, 1, 0.918031, 0.929272, 1, 0.842252, 9, 1, 1, 1, 0, 1, 1
18, 312, 401, 10317844, 5, 24, 167, 360, 317, 480, 0.971014, 1, 1, 1, 1, 9, 0, 0, 1, 1, 1, 0
169, 354, 401, 10317844, 5, 24, 167, 104, 218, 412, 1, 1, 0.969185, 1, 1, 9, 0, 0, 0, 0, 1, 0
169, 354, 401, 10318392, 6, 24, 167, 104, 218, 412, 1, 1, 0.969128, 1, 1, 9, 0, 0, 0, 0, 1, 0
282, 379, 401, 10318393, 6, 53, 24, 167, 104, 283, 1, 1, 1, 1, 0.970476, 9, 0, 0, 0, 0, 1, 0
356, 387, 401, 10318393, 6, 431, 24, 378, 167, 104, 1, 1, 0.764552, 1, 1, 9, 1, 0, 1, 0, 0, 0
480, 401, 412, 10318393, 6, 24, 167, 104, 283, 115, 1, 1, 1, 1, 0.751898, 9, 0, 0, 0, 1, 0, 0
360, 412, 398, 10318393, 6, 368, 145, 24, 53, 167, 0.910501, 0.914405, 1, 0.792479, 1, 9, 1, 0, 0, 0, 0, 1
167, 445, 398, 10318941, 7, 24, 455, 53, 431, 306, 1, 0.684213, 0.647027, 0.538091, 0.537398, 9, 0, 1, 0, 1, 1, 1
24, 485, 398, 10318941, 7, 145, 121, 455, 378, 368, 0.947109, 0.69527, 0.684213, 0.633803, 0.602005, 9, 0, 0, 1, 1, 1, 0
