source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226, 201, 218, 10299999, 1, 259, 206, 23, 174, 265, 0.725718, 0.603394, 0.969552, 0.825297, 0.361797, 84, 1, 1, 0, 0, 1, 1
23, 201, 284, 10300200, 2, 259, 254, 265, 174, 13, 1, 0.636424, 0.566576, 1, 0.969361, 84, 1, 1, 1, 0, 0, 0
174, 198, 351, 10300200, 2, 239, 254, 265, 259, 251, 0.971302, 1, 1, 1, 0.972936, 84, 1, 1, 1, 1, 1, 0
259, 198, 387, 10300200, 2, 45, 172, 65, 186, 251, 0.971876, 1, 0.968259, 1, 1, 84, 0, 0, 0, 0, 1, 1
251, 219, 398, 10300716, 3, 45, 172, 162, 65, 18, 1, 1, 0.646255, 0.860627, 0.432128, 84, 0, 0, 0, 0, 0, 0
172, 247, 398, 10300716, 3, 18, 255, 45, 162, 24, 0.963355, 0.760031, 1, 0.725406, 0.232866, 84, 0, 1, 0, 0, 0, 1
186, 201, 446, 10300716, 3, 172, 45, 65, 10000000, 10000000, 0.862412, 0.647881, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300716, 3, 191, 45, 172, 67, 10000000, 0.687133, 0.431921, 0.646809, 0.215991, 0, 84, 0, 1, 1, 1, 1, 1
45, 282, 398, 10305232, 4, 160, 162, 255, 18, 198, 1, 0.845846, 0.646404, 0.843748, 0.215485, 84, 0, 0, 1, 0, 1, 0
18, 312, 401, 10305232, 4, 24, 160, 255, 198, 256, 0.967355, 1, 1, 0.969683, 0.969469, 84, 0, 0, 1, 0, 1, 1
162, 354, 401, 10305233, 4, 24, 160, 104, 198, 255, 1, 1, 0.968145, 1, 1, 84, 0, 0, 0, 0, 1, 0
255, 401, 415, 10305749, 5, 24, 79, 148, 104, 160, 0.967301, 0.214926, 0.189076, 1, 0.861131, 84, 0, 1, 1, 0, 0, 1
160, 444, 398, 10305749, 5, 138, 24, 53, 35, 114, 0.912226, 1, 0.756186, 0.441063, 0.322558, 84, 0, 0, 0, 0, 1, 1
191, 201, 646, 10309233, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.646968, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
67, 201, 690, 10309233, 4, 191, 107, 10000000, 10000000, 10000000, 1, 0.53914, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
24, 486, 398, 10310265, 6, 35, 138, 114, 53, 21, 0.880372, 0.646419, 0.567184, 0.755817, 0.215508, 84, 0, 0, 0, 0, 1, 0
53, 516, 401, 10310265, 6, 35, 114, 81, 138, 21, 1, 0.967204, 0.911892, 1, 0.646523, 84, 0, 0, 0, 0, 0, 0
138, 555, 401, 10310265, 6, 211, 35, 21, 114, 81, 0.322613, 1, 0.754276, 0.967204, 0.412686, 84, 1, 0, 0, 0, 0, 1
114, 644, 398, 10310782, 7, 21, 35, 81, 10000000, 10000000, 0.646487, 1, 0.928846, 0, 0, 84, 0, 0, 0, 1, 1, 0
35, 682, 398, 10310782, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.538739, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
81, 718, 401, 10310782, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
211, 780, 401, 10310782, 7, 138, 53, 35, 81, 118, 0.120971, 0.120906, 1, 1, 1, 84, 1, 1, 0, 0, 0, 1
118, 758, 401, 10311298, 8, 35, 81, 114, 125, 10000000, 1, 1, 0.685164, 0.137186, 0, 84, 0, 0, 0, 1, 1, 0
81, 718, 401, 10311298, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
35, 682, 398, 10311298, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.538709, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
104, 401, 467, 10314265, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.536898, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
241, 21, -1, 11299999, 1, 243, 285, 38, 8, 144, 1, 0.880213, 1, 1, 0.845849, 137, 0, 1, 0, 0, 0, 0
8, 89, -1, 11300200, 2, 243, 285, 7, 144, 247, 1, 0.797189, 0.56851, 0.753992, 0.604194, 137, 0, 1, 0, 0, 0, 0
38, 95, 1, 11300200, 2, 164, 212, 243, 278, 285, 0.969963, 1, 1, 1, 1, 137, 0, 1, 0, 1, 1, 1
144, 145, 1, 11300200, 2, 7, 98, 164, 117, 212, 1, 0.969086, 1, 0.969263, 1, 137, 0, 0, 0, 0, 0, 0
278, 201, 12, 11308716, 3, 98, 240, 7, 60, 117, 1, 0.794407, 0.971127, 0.928413, 1, 137, 0, 0, 0, 0, 0, 0
285, 212, -1, 11308716, 3, 143, 62, 7, 117, 164, 1, 1, 1, 1, 1, 137, 0, 0, 0, 0, 0, 0
243, 225, -1, 11308716, 3, 7, 98, 164, 117, 143, 1, 0.86062, 1, 0.968375, 0.700757, 137, 0, 0, 0, 0, 0, 0
164, 261, -1, 11308716, 3, 275, 152, 7, 143, 62, 0.646999, 0.107784, 1, 0.723603, 0.752395, 137, 1, 1, 0, 0, 0, 1
7, 293, -1, 11309232, 4, 275, 152, 5, 150, 143, 0.75479, 0.646667, 0, 0.701246, 0.844152, 137, 1, 1, 1, 0, 0, 0
62, 305, 1, 11309232, 4, 5, 275, 231, 150, 152, 0.968457, 1, 1, 0.970586, 0.862222, 137, 0, 1, 1, 0, 0, 0
143, 342, 1, 11309233, 4, 181, 275, 5, 152, 48, 0.107861, 1, 1, 1, 0.863277, 137, 1, 1, 0, 0, 0, 0
275, 401, 12, 11309233, 4, 48, 100, 152, 280, 5, 1, 0.949287, 1, 0.604006, 0.86085, 137, 0, 0, 0, 1, 0, 1
152, 401, 53, 11309749, 5, 48, 237, 100, 132, 280, 1, 0.752916, 0.95443, 0.602378, 0.537667, 137, 0, 0, 0, 0, 1, 0
48, 401, 92, 11309749, 5, 280, 237, 132, 100, 41, 1, 0.955706, 0.843329, 1, 0.323262, 137, 1, 0, 0, 0, 0, 1
100, 398, 100, 11309749, 5, 41, 292, 268, 280, 237, 0.969785, 1, 1, 1, 1, 137, 0, 1, 1, 1, 0, 0
100, 398, 100, 11310265, 6, 41, 292, 268, 280, 237, 0.969732, 1, 1, 1, 1, 137, 0, 1, 1, 1, 0, 0
132, 398, 143, 11310265, 6, 41, 111, 292, 268, 221, 1, 0.884354, 1, 1, 0.969311, 137, 0, 0, 1, 1, 1, 0
237, 398, 173, 11310265, 6, 41, 112, 88, 221, 292, 1, 0.969418, 0.863382, 1, 1, 137, 0, 0, 0, 1, 1, 0
