source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 344, 368, 199, 263, 249, 0.914907, 0.760063, 0.84618, 0.755347, 0.647643, 204, 1, 1, 0, 1, 1, 1
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
263, 198, 179, 10300200, 2, 13, 193, 23, 132, 249, 1, 0.888245, 0.972263, 1, 1, 204, 0, 0, 0, 0, 1, 0
368, 201, 212, 10300200, 2, 305, 193, 229, 23, 13, 1, 0.956076, 0.913479, 0.972263, 0.847886, 204, 1, 0, 1, 0, 0, 1
249, 201, 218, 10300200, 2, 363, 366, 23, 229, 132, 0.773157, 0.759097, 0.864234, 0.645687, 1, 204, 1, 1, 0, 1, 0, 0
23, 201, 285, 10304876, 3, 363, 305, 13, 386, 193, 0.930079, 0.860029, 0.968464, 0.686875, 0.723237, 204, 1, 1, 0, 1, 0, 0
13, 198, 315, 10304876, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859975, 204, 0, 1, 1, 1, 0, 0
193, 198, 351, 10304876, 3, 65, 336, 262, 205, 299, 1, 1, 0.971579, 1, 1, 204, 0, 1, 1, 0, 1, 1
229, 198, 379, 10304877, 3, 336, 386, 366, 305, 399, 0.968882, 1, 1, 1, 0.969282, 204, 1, 1, 1, 1, 1, 0
336, 187, 401, 10309553, 4, 395, 65, 45, 205, 274, 1, 1, 0.970564, 1, 0.970598, 204, 1, 0, 0, 0, 1, 0
299, 201, 419, 10309553, 4, 65, 276, 67, 205, 188, 1, 0.242046, 0.120779, 1, 0.97189, 204, 0, 1, 1, 0, 0, 0
205, 201, 446, 10309553, 4, 210, 222, 65, 113, 45, 0.780194, 0.861285, 1, 0.723417, 0.539202, 204, 0, 0, 0, 0, 0, 0
65, 201, 486, 10309553, 4, 276, 210, 222, 113, 67, 0.696331, 0.757376, 0.634751, 0.723417, 0.241559, 204, 1, 0, 0, 0, 1, 1
113, 198, 532, 10310229, 5, 67, 210, 276, 222, 107, 0.971888, 1, 0.968303, 1, 0.537104, 204, 0, 0, 1, 0, 1, 0
222, 198, 564, 10310229, 5, 276, 184, 246, 271, 136, 1, 0.120805, 0.137337, 0.188848, 0.188356, 204, 1, 1, 1, 1, 1, 0
276, 201, 618, 10310229, 5, 295, 324, 107, 67, 210, 0.550906, 0.305866, 0.859366, 0.971888, 0.967807, 204, 1, 1, 0, 0, 0, 1
210, 201, 645, 10310905, 6, 295, 55, 246, 67, 107, 0.725169, 0.215177, 0.215581, 0.971818, 0.644478, 204, 1, 1, 1, 0, 0, 0
67, 201, 691, 10310906, 6, 295, 246, 324, 107, 178, 0.949239, 0.908558, 0.845281, 0.429652, 0.647677, 204, 1, 1, 1, 1, 0, 1
178, 198, 757, 10323582, 7, 324, 271, 136, 3, 10000000, 1, 0.967024, 0.751687, 0.537024, 0, 204, 1, 1, 1, 0, 1, 0
295, 198, 780, 10323582, 7, 324, 136, 3, 271, 10000000, 1, 0.966455, 0.751833, 1, 0, 204, 1, 0, 0, 1, 1, 1
271, 220, 798, 10324258, 8, 95, 215, 352, 3, 136, 0.954158, 0.820917, 0.754093, 0.859175, 1, 204, 0, 0, 1, 0, 0, 0
324, 201, 812, 10324258, 8, 3, 136, 271, 10000000, 10000000, 0.966572, 1, 1, 0, 0, 204, 0, 0, 1, 1, 1, 1
271, 220, 798, 10324934, 9, 95, 215, 352, 3, 136, 0.954055, 0.820841, 0.754038, 0.859113, 1, 204, 0, 0, 1, 0, 0, 0
136, 247, 798, 10324934, 9, 215, 292, 3, 227, 352, 0.794613, 0.606653, 0.859113, 0.538541, 0.323159, 204, 0, 1, 0, 1, 1, 0
3, 276, 798, 10324934, 9, 292, 215, 352, 181, 227, 0.95068, 0.820841, 0.724659, 0.605294, 0.646249, 204, 1, 0, 1, 0, 1, 1
215, 354, 801, 10325610, 10, 82, 181, 292, 352, 304, 1, 1, 0.967451, 1, 1, 204, 0, 0, 1, 1, 1, 1
227, 381, 801, 10325611, 10, 360, 33, 257, 82, 181, 1, 1, 0.865176, 1, 0.967346, 204, 1, 0, 1, 0, 0, 0
352, 387, 801, 10325611, 10, 82, 33, 181, 317, 141, 1, 0.908192, 1, 0.606798, 0.602154, 204, 0, 0, 0, 1, 0, 0
181, 444, 798, 10325611, 10, 384, 358, 317, 82, 257, 0.845268, 0.821534, 0.750816, 1, 0.643438, 204, 1, 1, 1, 0, 1, 0
304, 387, 801, 10330287, 11, 257, 82, 181, 141, 108, 1, 1, 1, 0.643889, 1, 204, 1, 0, 0, 0, 0, 0
352, 387, 801, 10330287, 11, 82, 33, 181, 317, 141, 1, 0.906908, 1, 0.605938, 0.601308, 204, 0, 0, 0, 1, 0, 0
292, 401, 821, 10330287, 11, 82, 181, 108, 10000000, 10000000, 0.859828, 0.96686, 1, 0, 0, 204, 0, 0, 0, 1, 1, 0
181, 444, 798, 10330287, 11, 384, 358, 317, 82, 257, 0.844791, 0.821008, 0.750439, 1, 0.643115, 204, 1, 1, 1, 0, 1, 0
82, 484, 798, 10330287, 11, 337, 257, 387, 141, 194, 1, 1, 0.952393, 0.943777, 0.926887, 204, 1, 1, 1, 0, 0, 1
141, 551, 801, 10330963, 12, 236, 393, 360, 309, 387, 0.966957, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1, 0
257, 578, 801, 10330963, 12, 358, 317, 387, 384, 337, 1, 1, 0.96767, 0.967449, 0.967474, 204, 1, 1, 1, 1, 1, 0
387, 587, 801, 10330963, 12, 240, 337, 358, 317, 384, 1, 0.967474, 1, 1, 0.967449, 204, 1, 1, 1, 1, 1, 0
337, 612, 798, 10330963, 12, 236, 204, 393, 360, 309, 1, 0.967962, 1, 1, 1, 204, 1, 0, 1, 1, 1, 1
309, 598, 787, 10331639, 13, 236, 204, 393, 360, 10000000, 1, 1, 1, 1, 0, 204, 1, 0, 1, 1, 1, 0
