source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.753984, 0.538982, 0.538615, 0.216115, 184, 0, 0, 1, 0, 1, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 184, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.861703, 0.864441, 1, 0.754018, 1, 184, 0, 0, 1, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48286, 184, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300703, 3, 27, 119, 174, 23, 116, 0.861657, 0.864394, 1, 0.753978, 1, 184, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300703, 3, 27, 119, 23, 174, 141, 1, 1, 0.861689, 1, 0.361719, 184, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300703, 3, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482831, 184, 0, 0, 0, 0, 1, 1
27, 284, 198, 10300703, 3, 88, 194, 180, 141, 177, 0.79449, 0.755475, 0.635417, 0.823548, 0.648399, 184, 0, 1, 1, 0, 1, 0
119, 201, 245, 10301206, 4, 189, 195, 137, 186, 165, 1, 0.887096, 0.861742, 0.466096, 0.797406, 184, 1, 1, 0, 1, 1, 0
23, 201, 285, 10301206, 4, 189, 165, 186, 195, 137, 0.860593, 1, 0.482701, 0.323813, 0.68676, 184, 1, 1, 1, 1, 0, 1
27, 284, 198, 10301206, 4, 88, 194, 180, 141, 177, 0.794173, 0.755434, 0.635366, 0.823491, 0.648364, 184, 0, 1, 1, 0, 1, 0
71, 323, 201, 10301206, 4, 88, 180, 194, 105, 41, 1, 1, 1, 1, 0.753956, 184, 0, 1, 1, 0, 0, 1
194, 387, 201, 10301710, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301710, 5, 175, 196, 124, 88, 41, 0.754778, 0.648413, 0.215794, 1, 0.861617, 184, 1, 1, 1, 0, 0, 1
105, 448, 198, 10301710, 5, 196, 124, 175, 88, 109, 0.648413, 0.190109, 0.4111, 1, 0.726448, 184, 1, 1, 1, 0, 0, 0
137, 198, 351, 10305709, 5, 65, 186, 195, 189, 149, 1, 1, 1, 1, 1, 184, 0, 1, 1, 1, 0, 0
189, 198, 387, 10305710, 5, 45, 65, 135, 149, 186, 0.969945, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 1
195, 201, 412, 10305710, 5, 186, 65, 154, 45, 135, 1, 1, 0.783844, 0.862173, 1, 184, 1, 0, 0, 0, 0, 0
186, 201, 418, 10306213, 6, 65, 45, 135, 149, 67, 1, 0.862127, 0.970541, 1, 0.304994, 184, 0, 0, 0, 0, 0, 0
135, 247, 398, 10306213, 6, 18, 45, 65, 10000000, 10000000, 0.964983, 1, 0.647647, 0, 0, 184, 0, 0, 0, 1, 1, 1
149, 201, 446, 10306213, 6, 65, 45, 135, 67, 10000000, 1, 0.646595, 0.754865, 0.189598, 0, 184, 0, 0, 1, 0, 1, 0
65, 201, 486, 10306213, 6, 67, 154, 45, 10000000, 10000000, 1, 0.704672, 0.431063, 0, 0, 184, 0, 0, 1, 1, 1, 1
88, 495, 198, 10306213, 6, 196, 175, 124, 109, 102, 0.86413, 0.844899, 0.759784, 0.797386, 0.468283, 184, 1, 1, 0, 0, 0, 0
175, 581, 201, 10306213, 6, 196, 168, 113, 102, 124, 1, 0.322403, 0.137402, 1, 1, 184, 1, 1, 1, 0, 0, 1
196, 587, 201, 10306213, 6, 150, 168, 106, 47, 102, 0.945242, 0.13753, 0.188843, 0.757734, 1, 184, 0, 1, 1, 0, 0, 0
196, 587, 201, 10306716, 7, 150, 168, 106, 47, 102, 0.945152, 0.137521, 0.188825, 0.757662, 1, 184, 0, 1, 1, 0, 0, 1
124, 648, 198, 10306717, 7, 106, 86, 102, 157, 99, 0.136872, 0.862762, 1, 0.430615, 0.318096, 184, 1, 0, 0, 0, 0, 0
102, 680, 198, 10306717, 7, 173, 113, 58, 86, 106, 0.361724, 0.319283, 0.120494, 1, 0.911567, 184, 1, 1, 1, 0, 0, 0
102, 680, 198, 10307220, 8, 173, 113, 58, 86, 106, 0.361702, 0.319257, 0.120486, 1, 0.911428, 184, 1, 1, 1, 0, 0, 0
47, 598, 316, 10307220, 8, 21, 150, 107, 85, 131, 1, 1, 0.646853, 0.466149, 0.537665, 184, 0, 0, 1, 0, 1, 0
150, 598, 359, 10307220, 8, 21, 85, 107, 35, 131, 1, 0.699224, 0.754661, 0.648023, 0.752732, 184, 0, 0, 1, 0, 1, 1
21, 601, 486, 10307723, 9, 179, 117, 85, 4, 10000000, 0.860343, 0.726234, 0.845528, 0, 0, 184, 1, 0, 0, 1, 1, 1
85, 598, 515, 10308226, 10, 4, 179, 117, 115, 84, 1, 1, 1, 0.538218, 0.43189, 184, 0, 1, 0, 1, 1, 0
117, 598, 551, 10308226, 10, 4, 179, 115, 19, 84, 1, 1, 0.753505, 0.550728, 0.539862, 184, 0, 1, 1, 0, 0, 0
179, 598, 580, 10308227, 10, 4, 115, 84, 19, 193, 1, 0.968792, 0.755807, 0.413046, 0.323057, 184, 0, 0, 0, 0, 1, 1
4, 601, 692, 10308730, 11, 193, 172, 148, 19, 10000000, 0.84499, 0.726395, 0.96686, 0.966456, 0, 184, 1, 1, 0, 0, 1, 1
19, 598, 711, 10308730, 11, 193, 176, 172, 148, 138, 1, 0.861625, 0.966981, 1, 0.647968, 184, 1, 1, 1, 0, 1, 0
19, 598, 711, 10309233, 12, 193, 176, 172, 148, 138, 1, 0.861578, 0.966929, 1, 0.647933, 184, 1, 1, 1, 0, 1, 0
148, 598, 750, 10309233, 12, 193, 172, 176, 138, 6, 1, 1, 0.969275, 0.755922, 0.646824, 184, 1, 1, 1, 1, 0, 0
172, 598, 781, 10309233, 12, 193, 6, 138, 176, 184, 1, 0.862432, 0.971899, 1, 0.319073, 184, 1, 0, 0, 1, 1, 1
154, 201, 645, 10310716, 7, 67, 10, 136, 182, 10000000, 1, 0.64701, 0.37682, 0.137225, 0, 184, 0, 0, 1, 1, 1, 0
67, 201, 689, 10310717, 7, 136, 182, 55, 10, 10000000, 1, 0.646864, 0.570092, 1, 0, 184, 0, 1, 0, 0, 1, 1
10, 198, 710, 10311220, 8, 182, 136, 123, 55, 3, 1, 0.966621, 0.645447, 0.969436, 0.430623, 184, 1, 0, 1, 0, 1, 0
