source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 413, 341, 380, 303, 466, 1, 0.922074, 0.958321, 0.753332, 0.645203, 281, 1, 1, 1, 1, 1, 1
303, 381, 1, 10300200, 2, 292, 5, 48, 423, 159, 1, 0.967163, 0.862408, 0.606236, 0.971842, 281, 1, 0, 0, 1, 0, 0
380, 387, 1, 10300200, 2, 5, 159, 48, 157, 258, 0.971886, 1, 0.862408, 1, 1, 281, 0, 0, 0, 0, 1, 0
341, 401, 12, 10300200, 2, 139, 5, 48, 100, 418, 0.864131, 0.971886, 0.862408, 0.761681, 0.646044, 281, 0, 0, 0, 0, 1, 0
413, 401, 12, 10300200, 2, 346, 159, 5, 48, 157, 0.686592, 1, 0.863899, 0.754607, 1, 281, 1, 0, 0, 0, 0, 1
466, 401, 12, 10300200, 2, 418, 264, 100, 159, 5, 0.947497, 0.938324, 0.756378, 1, 0.863899, 281, 1, 1, 0, 0, 0, 0
159, 401, 41, 10300760, 3, 264, 48, 100, 139, 346, 0.846295, 0.862356, 0.723666, 0.605603, 0.430693, 281, 1, 0, 0, 0, 1, 1
157, 447, -1, 10300760, 3, 359, 423, 374, 321, 315, 0.799821, 0.794281, 0.61064, 0.319421, 0.241984, 281, 1, 1, 1, 1, 1, 1
48, 401, 79, 10300760, 3, 264, 346, 418, 100, 139, 0.864144, 0.823847, 0.757917, 0.912798, 0.726723, 281, 1, 1, 1, 0, 0, 0
48, 401, 79, 10305320, 4, 264, 346, 418, 100, 139, 0.863719, 0.823331, 0.757263, 0.911533, 0.726322, 281, 1, 1, 1, 0, 0, 1
100, 398, 115, 10305320, 4, 118, 439, 389, 322, 332, 0.972421, 1, 1, 1, 0.970702, 281, 0, 1, 1, 1, 1, 0
139, 398, 156, 10305320, 4, 454, 428, 332, 246, 118, 1, 1, 1, 0.969763, 0.972421, 281, 1, 1, 1, 1, 0, 0
346, 398, 187, 10305320, 4, 388, 117, 88, 41, 118, 1, 1, 0.862731, 0.862875, 0.972421, 281, 1, 0, 0, 0, 0, 0
100, 398, 115, 10309880, 5, 118, 439, 389, 322, 332, 0.971942, 1, 1, 1, 0.970225, 281, 0, 1, 1, 1, 1, 0
139, 398, 156, 10309880, 5, 454, 428, 332, 246, 118, 1, 1, 1, 0.969287, 0.971942, 281, 1, 1, 1, 1, 0, 0
264, 398, 178, 10309880, 5, 228, 41, 454, 332, 428, 1, 0.970257, 1, 1, 0.969189, 281, 0, 0, 1, 1, 1, 1
346, 398, 187, 10309880, 5, 388, 117, 88, 41, 118, 1, 1, 0.862307, 0.862451, 0.971942, 281, 1, 0, 0, 0, 0, 0
418, 398, 187, 10309880, 5, 438, 41, 117, 88, 118, 1, 1, 1, 0.862307, 0.971942, 281, 1, 0, 0, 0, 0, 0
332, 387, 201, 10310441, 6, 41, 88, 117, 118, 49, 1, 0.970036, 1, 1, 0.724483, 281, 0, 0, 0, 0, 0, 0
428, 387, 201, 10310441, 6, 41, 88, 118, 485, 439, 1, 0.970036, 1, 1, 1, 281, 0, 0, 0, 1, 1, 0
454, 387, 201, 10310441, 6, 218, 420, 41, 88, 384, 1, 1, 1, 0.970036, 0.792538, 281, 0, 1, 0, 0, 1, 0
41, 401, 288, 10310441, 6, 388, 324, 438, 317, 391, 0.79386, 0.753435, 0.63424, 0.604276, 0.482124, 281, 1, 1, 1, 1, 1, 1
324, 398, 387, 10315001, 7, 24, 224, 167, 115, 104, 0.971312, 1, 1, 0.941662, 0.969482, 281, 0, 0, 0, 0, 0, 0
391, 398, 387, 10315001, 7, 24, 317, 480, 470, 438, 0.971312, 1, 1, 1, 1, 281, 0, 1, 1, 1, 1, 0
388, 401, 412, 10315001, 7, 24, 167, 104, 115, 283, 1, 1, 1, 0.722286, 1, 281, 0, 0, 0, 0, 1, 1
317, 401, 416, 10315001, 7, 443, 412, 360, 283, 24, 1, 1, 1, 1, 0.971312, 281, 1, 1, 1, 1, 0, 0
283, 419, 398, 10315561, 8, 368, 24, 53, 167, 431, 1, 1, 0.825323, 1, 0.602799, 281, 1, 0, 0, 0, 1, 0
167, 445, 398, 10315561, 8, 24, 455, 53, 431, 306, 1, 0.68453, 0.647263, 0.538287, 0.537593, 281, 0, 1, 0, 1, 1, 1
104, 401, 467, 10315561, 8, 24, 115, 224, 155, 79, 0.539585, 0.601865, 0.54746, 0.273773, 0.159257, 281, 0, 0, 0, 1, 1, 1
115, 398, 533, 10315562, 8, 312, 163, 96, 155, 224, 0.75388, 0.644209, 0.537851, 1, 1, 281, 1, 1, 0, 0, 0, 0
359, 587, 1, 10317321, 4, 184, 91, 12, 156, 105, 0.912194, 1, 0.930276, 1, 0.968344, 281, 0, 0, 0, 0, 0, 1
423, 587, 1, 10317321, 4, 289, 91, 156, 12, 105, 1, 1, 0.968144, 0.697707, 0.968344, 281, 1, 0, 0, 0, 0, 0
321, 614, -1, 10317321, 4, 336, 91, 463, 482, 440, 0.859076, 0.968658, 0.684683, 0.568593, 0.54676, 281, 1, 0, 1, 1, 1, 0
