source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
351, 212, -1, 10299999, 1, 341, 150, 7, 98, 124, 0.922074, 0.8437, 1, 0.862244, 1, 57, 1, 0, 0, 0, 0, 1
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 57, 0, 1, 1, 0, 0, 0
7, 280, -1, 10300200, 2, 413, 341, 380, 303, 466, 1, 0.922017, 0.95829, 0.753315, 0.645189, 57, 1, 1, 1, 1, 1, 1
341, 401, 12, 10300200, 2, 139, 48, 100, 5, 418, 0.864131, 0.862408, 0.761681, 0.971886, 0.646044, 57, 0, 0, 0, 0, 1, 1
48, 401, 79, 10300805, 3, 264, 346, 418, 100, 139, 0.86414, 0.823842, 0.757911, 0.912785, 0.726719, 57, 1, 1, 1, 0, 0, 0
100, 398, 115, 10300805, 3, 118, 439, 389, 322, 41, 0.972895, 1, 1, 1, 0.863295, 57, 0, 1, 1, 1, 0, 0
139, 398, 156, 10300806, 3, 118, 41, 454, 428, 332, 0.972895, 0.863295, 1, 1, 1, 57, 0, 0, 1, 1, 1, 1
418, 398, 187, 10300806, 3, 438, 41, 118, 117, 88, 1, 1, 0.972895, 1, 0.863151, 57, 1, 0, 0, 0, 0, 0
332, 387, 201, 10301411, 4, 41, 88, 118, 117, 49, 1, 0.970981, 1, 1, 0.725274, 57, 0, 0, 0, 0, 0, 0
428, 387, 201, 10301411, 4, 41, 88, 118, 117, 228, 1, 0.970981, 1, 0.967656, 0.64775, 57, 0, 0, 0, 0, 1, 0
454, 387, 201, 10301411, 4, 218, 420, 41, 88, 324, 1, 1, 1, 0.970981, 0.776047, 57, 0, 1, 0, 0, 1, 0
118, 401, 245, 10301411, 4, 438, 317, 218, 41, 116, 0.877343, 0.773453, 0.756322, 1, 0.756157, 57, 1, 1, 0, 0, 0, 1
41, 401, 287, 10301411, 4, 324, 228, 391, 388, 438, 0.754168, 0.971626, 0.48265, 0.795, 0.63515, 57, 1, 0, 1, 1, 1, 0
41, 401, 287, 10302016, 5, 324, 228, 391, 388, 438, 0.754119, 0.971562, 0.482614, 0.794923, 0.635089, 57, 1, 0, 1, 1, 1, 0
