source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
323, 201, 12, 10299999, 1, 199, 98, 263, 7, 123, 0.967063, 0.968374, 0.757378, 1, 1, 332, 0, 0, 1, 0, 0, 1
123, 201, 49, 10300200, 2, 98, 263, 60, 199, 344, 1, 0.647427, 0.724445, 0.6044, 0.540436, 332, 0, 1, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 332, 1, 1, 0, 1, 1, 0
7, 280, -1, 10300200, 2, 156, 288, 320, 254, 373, 0.955282, 0.612486, 0.686244, 0.686006, 0.476211, 332, 0, 1, 1, 1, 1, 1
199, 198, 153, 10300200, 2, 23, 238, 132, 249, 368, 0.972263, 0.967909, 1, 1, 1, 332, 0, 1, 0, 1, 1, 1
368, 201, 212, 10300760, 3, 305, 193, 229, 23, 386, 1, 0.95599, 0.913323, 0.972204, 0.646559, 332, 1, 0, 1, 0, 1, 0
249, 201, 218, 10300760, 3, 363, 366, 399, 305, 386, 0.772822, 0.759017, 0.603593, 0.537756, 0.431039, 332, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300760, 3, 299, 305, 399, 193, 23, 0.916523, 0.757618, 0.646475, 0.796659, 1, 332, 1, 1, 1, 0, 0, 0
23, 201, 284, 10300760, 3, 363, 305, 386, 366, 399, 0.93097, 0.86041, 0.687263, 0.646454, 0.538729, 332, 1, 1, 1, 1, 1, 1
305, 198, 387, 10301321, 4, 188, 45, 65, 205, 274, 1, 0.86349, 1, 1, 1, 332, 0, 0, 0, 0, 1, 0
386, 198, 387, 10301321, 4, 188, 45, 65, 205, 274, 1, 0.86349, 1, 1, 1, 332, 0, 0, 0, 0, 1, 0
399, 198, 387, 10301321, 4, 299, 45, 188, 363, 311, 1, 0.86349, 0.972755, 0.972604, 0.96992, 332, 1, 0, 0, 1, 1, 0
363, 201, 412, 10301321, 4, 188, 222, 65, 45, 205, 1, 0.969805, 1, 0.755554, 1, 332, 0, 0, 0, 0, 0, 1
205, 201, 446, 10301881, 5, 222, 65, 210, 188, 113, 0.861997, 1, 0.784892, 0.756541, 0.724087, 332, 0, 0, 0, 1, 0, 0
188, 248, 398, 10301881, 5, 372, 278, 168, 45, 335, 1, 0.797437, 0.756393, 0.971368, 0.64753, 332, 1, 1, 0, 0, 1, 1
