source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.412569, 0, 9, 1, 1, 0, 1, 1, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 9, 0, 1, 0, 0, 0, 1
7, 290, -1, 11299999, 1, 62, 110, 5, 10000000, 10000000, 0.847275, 0.646014, 0, 0, 0, 176, 0, 1, 0, 1, 1, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.86091, 0.756754, 0.107866, 0.107819, 0, 176, 0, 0, 1, 1, 1, 1
174, 166, 201, 12299999, 1, 27, 71, 23, 119, 141, 1, 0.950517, 0.971765, 1, 0.568714, 85, 0, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 85, 0, 0, 0, 1, 0, 0
27, 315, 198, 12300200, 2, 49, 194, 177, 180, 141, 1, 0.972314, 1, 0.723364, 0.8616, 85, 0, 1, 0, 0, 0, 1
141, 332, 201, 12300200, 2, 175, 88, 105, 194, 180, 1, 1, 1, 1, 1, 85, 0, 0, 0, 1, 0, 0
141, 332, 201, 12300529, 3, 175, 88, 105, 194, 180, 1, 1, 1, 1, 1, 85, 0, 0, 0, 1, 0, 0
177, 366, 201, 12300529, 3, 88, 41, 105, 175, 194, 1, 0.864097, 1, 0.888732, 1, 85, 0, 0, 0, 0, 1, 0
194, 384, 201, 12300529, 3, 41, 104, 88, 105, 180, 1, 0.939288, 1, 1, 1, 85, 0, 0, 0, 0, 0, 1
180, 432, 198, 12300529, 3, 196, 124, 88, 175, 49, 1, 0.241898, 1, 0.860556, 0.968857, 85, 1, 1, 0, 0, 0, 0
180, 432, 198, 12304858, 4, 196, 124, 88, 175, 49, 1, 0.241771, 1, 0.860155, 0.96835, 85, 1, 1, 0, 0, 0, 0
105, 476, 198, 12304859, 4, 196, 88, 109, 175, 49, 0.843643, 1, 0.863652, 0.537597, 0.726262, 85, 1, 0, 0, 0, 0, 1
41, 401, 313, 12304859, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 1, 1, 1, 1, 1, 0
49, 489, 201, 12317188, 5, 196, 175, 109, 124, 88, 1, 1, 1, 1, 1, 85, 1, 0, 0, 0, 0, 0
88, 524, 198, 12317188, 5, 196, 175, 109, 41, 10000000, 0.969564, 0.966393, 0.845261, 0.323454, 0, 85, 1, 0, 0, 1, 1, 1
109, 526, 201, 12317188, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215431, 0, 0, 85, 1, 0, 0, 1, 1, 0
175, 568, 201, 12317188, 5, 196, 47, 150, 10000000, 10000000, 1, 0.477885, 0.120794, 0, 0, 85, 1, 0, 1, 1, 1, 0
109, 526, 201, 12321517, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.21533, 0, 0, 85, 1, 0, 0, 1, 1, 0
175, 568, 201, 12321517, 6, 196, 47, 150, 10000000, 10000000, 1, 0.477556, 0.120731, 0, 0, 85, 1, 0, 1, 1, 1, 0
196, 584, 201, 12321517, 6, 47, 150, 21, 10000000, 10000000, 0.822571, 0.684467, 0.12042, 0, 0, 85, 0, 0, 1, 1, 1, 1
47, 598, 290, 12321846, 7, 21, 150, 107, 131, 85, 0.966734, 1, 0.536591, 0.430841, 0.317204, 85, 0, 0, 1, 1, 0, 1
