source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 186, 195, 165, 137, 0.860704, 0.482771, 0.323855, 1, 0.686874, 37, 1, 1, 1, 1, 0, 1
137, 198, 351, 10300200, 2, 186, 195, 65, 189, 149, 1, 1, 1, 1, 1, 37, 1, 1, 0, 1, 0, 0
165, 198, 379, 10300200, 2, 65, 186, 45, 195, 135, 1, 1, 0.862686, 1, 0.971171, 37, 0, 1, 0, 1, 0, 0
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 186, 45, 65, 135, 154, 1, 0.862686, 1, 1, 0.787244, 37, 1, 0, 0, 0, 0, 0
186, 201, 418, 10300200, 2, 45, 65, 135, 149, 67, 0.862686, 1, 0.971171, 1, 0.305555, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300633, 3, 45, 65, 135, 149, 67, 0.862645, 1, 0.971126, 1, 0.305514, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300633, 3, 18, 45, 10000000, 10000000, 10000000, 0.965633, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300633, 3, 65, 45, 135, 67, 10000000, 1, 0.646984, 0.75532, 0.189799, 0, 37, 0, 0, 1, 0, 1, 0
65, 201, 485, 10300633, 3, 67, 154, 45, 10000000, 10000000, 1, 0.705597, 0.431323, 0, 0, 37, 0, 0, 1, 1, 1, 1
154, 201, 645, 10305067, 4, 67, 10, 136, 182, 10000000, 1, 0.647405, 0.377221, 0.137331, 0, 37, 0, 0, 1, 1, 1, 1
45, 283, 398, 10309066, 4, 24, 18, 10000000, 10000000, 10000000, 0.697342, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309066, 4, 24, 104, 53, 107, 10000000, 0.967444, 0.482373, 0.323496, 0.215575, 0, 37, 0, 1, 0, 1, 1, 1
67, 201, 689, 10309500, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
53, 514, 401, 10309500, 5, 35, 107, 21, 131, 150, 0.971796, 1, 0.752966, 1, 0.645978, 37, 0, 0, 0, 0, 1, 1
10, 198, 710, 10309500, 5, 123, 3, 67, 10000000, 10000000, 0.645566, 0.430703, 0.862397, 0, 0, 37, 1, 1, 0, 1, 1, 1
67, 201, 689, 10313933, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
