source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 186, 195, 165, 137, 0.860704, 0.482771, 0.323855, 1, 0.686874, 57, 1, 1, 1, 1, 0, 1
137, 198, 351, 10300200, 2, 186, 195, 65, 189, 149, 1, 1, 1, 1, 1, 57, 1, 1, 0, 1, 0, 0
165, 198, 379, 10300200, 2, 65, 186, 45, 135, 195, 1, 1, 0.862686, 0.971171, 1, 57, 0, 1, 0, 0, 1, 0
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 186, 45, 65, 154, 135, 1, 0.862686, 1, 0.787244, 1, 57, 1, 0, 0, 0, 0, 0
186, 201, 418, 10300200, 2, 45, 65, 135, 149, 67, 0.862686, 1, 0.971171, 1, 0.305555, 57, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300670, 3, 45, 65, 135, 149, 67, 0.862642, 1, 0.971122, 1, 0.305511, 57, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300670, 3, 18, 45, 65, 10000000, 10000000, 0.965628, 1, 0.648035, 0, 0, 57, 0, 0, 0, 1, 1, 1
149, 201, 446, 10300670, 3, 65, 45, 135, 67, 10000000, 1, 0.646982, 0.755317, 0.189797, 0, 57, 0, 0, 1, 0, 1, 0
65, 201, 485, 10300670, 3, 67, 154, 45, 10000000, 10000000, 1, 0.705591, 0.431321, 0, 0, 57, 0, 0, 1, 1, 1, 1
154, 201, 645, 10305141, 4, 67, 10, 136, 182, 10000000, 1, 0.647399, 0.377216, 0.13733, 0, 57, 0, 0, 1, 1, 1, 1
45, 283, 398, 10309140, 4, 24, 18, 10000000, 10000000, 10000000, 0.69733, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309140, 4, 24, 104, 53, 107, 10000000, 0.967436, 0.482369, 0.323493, 0.215573, 0, 57, 0, 1, 0, 1, 1, 1
67, 201, 689, 10309611, 5, 136, 182, 55, 10000000, 10000000, 1, 0.646941, 0.570211, 0, 0, 57, 0, 1, 0, 1, 1, 1
53, 514, 401, 10309611, 5, 35, 107, 21, 131, 150, 0.971784, 1, 0.752957, 1, 0.64597, 57, 0, 0, 0, 0, 1, 1
10, 198, 710, 10309611, 5, 182, 123, 136, 55, 3, 1, 0.645558, 0.966788, 0.969604, 0.430698, 57, 1, 1, 0, 0, 1, 0
182, 201, 819, 10310081, 6, 3, 123, 10000000, 10000000, 10000000, 0.861353, 0.968289, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
131, 553, 401, 10318081, 6, 35, 107, 111, 170, 190, 1, 1, 0.21483, 0.18917, 0.120303, 57, 0, 0, 1, 1, 1, 0
107, 644, 398, 10318081, 6, 170, 190, 35, 111, 81, 0.60319, 0.481213, 1, 0.751904, 0.753592, 57, 1, 1, 0, 0, 0, 0
35, 682, 398, 10318081, 6, 190, 111, 170, 126, 81, 0.646661, 0.859319, 0.824081, 0.68327, 0.861248, 57, 1, 0, 1, 0, 0, 1
81, 718, 401, 10318552, 7, 126, 93, 190, 170, 111, 1, 0.970418, 1, 1, 1, 57, 0, 0, 1, 1, 0, 0
111, 757, 401, 10318552, 7, 190, 114, 93, 126, 170, 1, 0.214833, 1, 1, 1, 57, 1, 1, 0, 0, 1, 0
170, 780, 401, 10318552, 7, 190, 87, 76, 93, 126, 1, 0.684358, 1, 1, 1, 57, 1, 0, 0, 0, 0, 0
190, 787, 401, 10318552, 7, 87, 133, 118, 93, 126, 0.963528, 0.643941, 0.435771, 1, 1, 57, 0, 0, 0, 0, 0, 1
126, 841, 398, 10319022, 8, 93, 76, 10000000, 10000000, 10000000, 1, 0.646858, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
93, 883, 398, 10319022, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
87, 798, 517, 10319022, 8, 118, 94, 133, 130, 9, 0.966867, 0.862548, 1, 0.646126, 0.429763, 57, 0, 0, 0, 1, 1, 1
133, 798, 552, 10319492, 9, 94, 118, 37, 130, 9, 1, 1, 0.869102, 0.753776, 0.644612, 57, 0, 0, 0, 1, 0, 0
118, 801, 648, 10319493, 9, 37, 94, 184, 10000000, 10000000, 0.858769, 1, 0.411301, 0, 0, 57, 0, 0, 1, 1, 1, 1
94, 801, 678, 10319963, 10, 37, 184, 120, 10000000, 10000000, 1, 0.60327, 0.568171, 0, 0, 57, 0, 1, 0, 1, 1, 0
