source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 268, 41, 1, 0.846758, 0.688007, 0.412619, 0.120909, 263, 1, 1, 1, 1, 1, 1
268, 412, 198, 10300200, 2, 41, 88, 216, 49, 112, 1, 1, 0.788443, 0.79775, 1, 263, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 263, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 266, 216, 41, 88, 112, 0.64822, 0.551088, 0.861744, 1, 1, 263, 1, 1, 0, 0, 0, 1
112, 448, 198, 10300599, 3, 266, 216, 41, 88, 49, 0.635535, 0.551058, 0.646281, 1, 0.7977, 263, 1, 1, 0, 0, 0, 1
88, 495, 198, 10300599, 3, 266, 216, 116, 49, 41, 0.964205, 0.964352, 0.755116, 0.845636, 0.430854, 263, 1, 1, 0, 0, 1, 0
216, 581, 201, 10300600, 3, 47, 187, 10000000, 10000000, 10000000, 0.550126, 0.318408, 0, 0, 0, 263, 0, 1, 1, 1, 1, 1
88, 495, 198, 10316998, 4, 266, 216, 116, 49, 41, 0.962303, 0.962178, 0.753783, 0.843964, 0.430094, 263, 1, 1, 0, 0, 1, 0
49, 513, 201, 10316998, 4, 266, 216, 116, 131, 10000000, 1, 1, 0.969149, 1, 0, 263, 1, 1, 0, 0, 1, 0
216, 581, 201, 10316999, 4, 47, 187, 10000000, 10000000, 10000000, 0.548888, 0.317579, 0, 0, 0, 263, 0, 1, 1, 1, 1, 0
266, 587, 201, 10316999, 4, 47, 187, 10000000, 10000000, 10000000, 0.929696, 0.683456, 0, 0, 0, 263, 0, 0, 1, 1, 1, 1
47, 598, 316, 10317398, 5, 21, 85, 187, 138, 114, 0.969039, 0.777208, 1, 0.645922, 0.536924, 263, 0, 0, 0, 1, 1, 1
187, 598, 359, 10317797, 6, 21, 124, 138, 114, 53, 0.968997, 0.609218, 0.861193, 0.751661, 0.647317, 263, 0, 0, 0, 1, 0, 1
267, 201, 212, 11299999, 1, 259, 254, 27, 23, 174, 0.539509, 0.241842, 0.968925, 1, 0.862253, 228, 1, 1, 0, 0, 0, 0
23, 201, 298, 11300200, 2, 259, 265, 174, 206, 254, 1, 0.635429, 1, 0.723831, 0.549065, 228, 1, 1, 0, 0, 1, 0
174, 198, 338, 11300200, 2, 265, 259, 251, 65, 186, 1, 1, 0.969297, 1, 1, 228, 1, 1, 1, 0, 0, 0
259, 198, 387, 11300200, 2, 45, 172, 65, 251, 186, 0.968368, 1, 1, 1, 1, 228, 0, 0, 0, 0, 0, 1
254, 201, 425, 11300200, 2, 45, 172, 65, 251, 186, 0.860772, 0.972414, 1, 1, 1, 228, 0, 0, 0, 1, 0, 0
251, 226, 398, 11300599, 3, 45, 172, 18, 162, 198, 1, 1, 0.795444, 0.647172, 0.322639, 228, 0, 0, 0, 0, 1, 1
186, 201, 459, 11300599, 3, 172, 45, 65, 10000000, 10000000, 0.86433, 0.645551, 1, 0, 0, 228, 0, 0, 0, 1, 1, 0
65, 201, 499, 11300599, 3, 67, 172, 45, 191, 10000000, 0.21564, 0.648248, 0.430367, 0.60412, 0, 228, 1, 1, 1, 0, 1, 1
191, 201, 659, 11308999, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.646607, 0, 0, 0, 0, 228, 0, 1, 1, 1, 1, 1
172, 260, 398, 11312998, 4, 45, 18, 162, 255, 198, 1, 0.966352, 0.754025, 0.637427, 0.467657, 228, 0, 0, 0, 1, 1, 0
45, 296, 398, 11312998, 4, 24, 160, 255, 162, 18, 1, 1, 0.721854, 0.861743, 0.859838, 228, 0, 0, 1, 0, 0, 1
18, 298, 401, 11312998, 4, 160, 255, 24, 198, 256, 1, 1, 0.861691, 0.966627, 0.970185, 228, 0, 1, 0, 0, 1, 0
162, 345, 401, 11312999, 4, 24, 160, 104, 198, 255, 1, 1, 0.969203, 1, 1, 228, 0, 0, 0, 0, 1, 0
18, 298, 401, 11313397, 5, 160, 255, 24, 198, 256, 1, 1, 0.861654, 0.966585, 0.970143, 228, 0, 1, 0, 0, 1, 0
162, 345, 401, 11313398, 5, 24, 160, 104, 198, 255, 1, 1, 0.969161, 1, 1, 228, 0, 0, 0, 0, 1, 0
255, 401, 420, 11325797, 6, 24, 79, 148, 104, 160, 0.968068, 0.214506, 0.158506, 1, 0.857999, 228, 0, 1, 1, 0, 0, 1
160, 456, 398, 11325797, 6, 138, 24, 53, 114, 35, 0.928353, 1, 0.861522, 0.475826, 0.304201, 228, 0, 0, 0, 1, 0, 0
24, 499, 398, 11325797, 6, 81, 138, 35, 114, 53, 1, 0.957876, 0.608402, 0.475826, 1, 228, 0, 0, 0, 0, 0, 1
53, 504, 401, 11326196, 7, 35, 114, 138, 81, 21, 1, 0.968719, 1, 0.696736, 0.644948, 228, 0, 0, 0, 0, 0, 0
138, 543, 401, 11326196, 7, 35, 114, 21, 81, 211, 1, 1, 0.752439, 0.482778, 0.410694, 228, 0, 0, 0, 0, 1, 1
114, 656, 398, 11330596, 8, 260, 93, 211, 81, 35, 0.842878, 0.107645, 0.860104, 0.938749, 1, 228, 1, 1, 0, 0, 0, 1
35, 695, 398, 11334995, 9, 260, 118, 211, 81, 133, 1, 1, 0.84306, 1, 0.840497, 228, 1, 0, 0, 0, 0, 0
81, 705, 401, 11334995, 9, 211, 260, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 228, 0, 1, 0, 1, 1, 0
211, 773, 401, 11334995, 9, 87, 140, 10000000, 10000000, 10000000, 0.755481, 0.214717, 0, 0, 0, 228, 0, 1, 1, 1, 1, 1
104, 401, 479, 11342196, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.536869, 0, 0, 0, 0, 228, 0, 1, 1, 1, 1, 1
281, 11, -1, 12299999, 1, 11, 154, 8, 29, 147, 1, 1, 1, 0.959211, 1, 16, 0, 0, 0, 0, 0, 0
147, 65, -1, 12300200, 2, 278, 285, 159, 170, 212, 1, 0.755313, 0.215865, 0.137656, 0.242288, 16, 1, 1, 1, 1, 1, 0
154, 1, 76, 12300200, 2, 64, 11, 159, 29, 7, 1, 1, 0.824734, 0.971687, 0, 16, 0, 0, 0, 0, 1, 0
8, 101, -1, 12300200, 2, 243, 159, 285, 278, 212, 0.948569, 0.215865, 0.550052, 0.484339, 0.430909, 16, 0, 1, 1, 1, 1, 1
29, -1, 88, 12300200, 2, 170, 32, 207, 159, 11, 1, 0.860545, 0.7555, 1, 1, 16, 0, 0, 1, 0, 0, 0
11, 1, 107, 12300200, 2, 64, 32, 159, 170, 243, 1, 0.914737, 0.964312, 0.275313, 0.1078, 16, 0, 0, 0, 0, 1, 1
159, -1, 124, 12300599, 3, 32, 170, 207, 197, 64, 1, 1, 0.863391, 0.645816, 0.603055, 16, 0, 0, 1, 1, 0, 1
64, -1, 290, 12300599, 3, 43, 168, 32, 50, 110, 0.968528, 1, 1, 0.476633, 0.431986, 16, 0, 0, 0, 0, 1, 1
32, 1, 313, 12300600, 3, 168, 43, 10000000, 10000000, 10000000, 0.754176, 0.215228, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
32, 1, 313, 12300999, 4, 168, 43, 10000000, 10000000, 10000000, 0.754143, 0.215219, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
168, -1, 335, 12300999, 4, 182, 43, 245, 110, 50, 1, 1, 0.107812, 0.60518, 0.476603, 16, 0, 0, 1, 0, 0, 1
50, -1, 497, 12305398, 5, 283, 244, 245, 157, 236, 1, 1, 1, 1, 0.753361, 16, 1, 0, 0, 0, 1, 0
43, 1, 505, 12305398, 5, 283, 245, 157, 182, 244, 0.844327, 0.862088, 0.822353, 0.843382, 0.549732, 16, 1, 0, 0, 0, 0, 1
278, 201, 14, 12308599, 3, 98, 117, 60, 240, 212, 1, 1, 0.941919, 0.685506, 1, 16, 0, 0, 0, 0, 0, 0
285, 215, -1, 12308599, 3, 117, 143, 7, 62, 98, 0.970733, 1, 1, 1, 0.723951, 16, 0, 0, 0, 0, 0, 0
243, 232, -1, 12308599, 3, 278, 150, 275, 98, 7, 1, 0.107946, 0.241048, 0.753341, 1, 16, 1, 1, 1, 0, 0, 1
278, 201, 14, 12308998, 4, 98, 117, 60, 240, 212, 1, 1, 0.941849, 0.685468, 1, 16, 0, 0, 0, 0, 0, 1
170, 1, 276, 12308998, 4, 43, 168, 32, 64, 56, 1, 0.968778, 1, 1, 0.539298, 16, 0, 0, 0, 0, 0, 1
64, -1, 290, 12308998, 4, 43, 168, 32, 50, 110, 0.967654, 1, 1, 0.475998, 0.431594, 16, 0, 0, 0, 0, 1, 0
7, 305, -1, 12308998, 4, 275, 152, 231, 150, 143, 1, 0.537952, 0.537639, 0.757882, 0.860945, 16, 1, 1, 1, 0, 0, 1
212, 201, 32, 12309397, 5, 240, 180, 98, 117, 60, 0.968619, 0.967764, 1, 1, 0.968122, 16, 0, 0, 0, 0, 0, 0
60, 198, 73, 12309398, 5, 126, 267, 226, 23, 240, 1, 1, 0.969516, 0.863165, 1, 16, 0, 1, 0, 0, 0, 0
117, 201, 75, 12309398, 5, 240, 226, 98, 180, 267, 0.968619, 0.697651, 1, 0.826207, 0.539763, 16, 0, 0, 0, 0, 1, 0
98, 201, 98, 12309398, 5, 267, 226, 180, 240, 23, 0.936531, 0.754068, 1, 0.723598, 0.273707, 16, 1, 0, 0, 0, 0, 1
240, 198, 164, 12309398, 5, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.861962, 16, 0, 0, 0, 1, 0, 0
180, 198, 126, 12309797, 6, 23, 13, 126, 226, 267, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
240, 198, 164, 12309797, 6, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.861925, 16, 0, 0, 0, 1, 0, 0
267, 201, 216, 12309797, 6, 265, 23, 174, 126, 259, 1, 1, 0.969837, 1, 0.644774, 16, 1, 0, 0, 0, 1, 1
182, -1, 529, 12309797, 6, 283, 236, 128, 34, 244, 1, 0.860577, 0.644853, 0.539495, 1, 16, 1, 1, 1, 0, 0, 0
