source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
253, 201, 218, 10299999, 1, 472, 234, 403, 458, 316, 0.79671, 0.638306, 0.478888, 0.411782, 0.431393, 144, 1, 1, 1, 1, 1, 1
160, 255, 198, 11299999, 1, 332, 428, 454, 485, 322, 0.860483, 0.826564, 0.603731, 0.36231, 0.306614, 33, 1, 1, 1, 1, 1, 0
332, 386, 201, 11300200, 2, 480, 41, 118, 324, 116, 1, 1, 1, 0.638871, 0.604774, 33, 1, 0, 0, 1, 0, 1
428, 387, 201, 11300200, 2, 41, 118, 228, 116, 123, 1, 1, 0.647286, 0.569168, 0.953808, 33, 0, 0, 1, 0, 0, 0
454, 387, 201, 11300200, 2, 485, 439, 389, 322, 41, 1, 1, 1, 1, 1, 33, 1, 1, 1, 1, 0, 0
485, 412, 198, 11300200, 2, 41, 118, 88, 49, 117, 1, 1, 1, 0.862857, 1, 33, 0, 0, 0, 0, 0, 0
118, 401, 257, 11300674, 3, 438, 116, 41, 218, 324, 0.914949, 0.967583, 1, 0.63613, 0.646298, 33, 1, 0, 0, 0, 1, 0
41, 401, 300, 11300674, 3, 324, 228, 388, 438, 317, 1, 1, 0.823206, 0.685214, 0.647627, 33, 1, 0, 1, 1, 1, 1
116, 398, 337, 11300674, 3, 104, 218, 317, 480, 470, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
228, 398, 365, 11305148, 4, 104, 218, 317, 480, 470, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
324, 398, 385, 11305149, 4, 115, 104, 224, 218, 317, 0.952395, 1, 0.790219, 1, 1, 33, 0, 0, 0, 0, 1, 1
388, 401, 412, 11305149, 4, 104, 115, 218, 317, 224, 1, 0.752923, 1, 1, 0.43082, 33, 0, 0, 0, 1, 0, 0
438, 401, 412, 11305149, 4, 104, 115, 224, 218, 317, 1, 0.860483, 0.790219, 1, 1, 33, 0, 0, 0, 0, 1, 0
317, 401, 420, 11305149, 4, 104, 115, 218, 224, 155, 1, 0.847103, 1, 0.602696, 0.189347, 33, 0, 0, 0, 0, 1, 0
317, 401, 420, 11305623, 5, 104, 115, 218, 224, 155, 1, 0.847055, 1, 0.602661, 0.18933, 33, 0, 0, 0, 0, 1, 0
218, 401, 440, 11305623, 5, 155, 115, 104, 224, 79, 0.930105, 1, 1, 0.646197, 0.137567, 33, 0, 0, 0, 0, 1, 0
104, 401, 479, 11305623, 5, 115, 224, 155, 79, 10000000, 0.645329, 0.482129, 0.361646, 0.137567, 0, 33, 0, 0, 0, 1, 1, 0
115, 398, 522, 11305623, 5, 108, 79, 155, 224, 312, 1, 1, 1, 1, 0.755922, 33, 0, 0, 0, 0, 1, 1
