source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 56, 32, 216, 348, 174, 0.96802, 1, 1, 0.755317, 0.72457, 84, 0, 0, 0, 1, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 84, 0, 1, 0, 1, 1, 1
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 84, 1, 1, 0, 0, 0, 1
174, -1, 355, 10300200, 2, 43, 191, 221, 348, 282, 1, 0.972329, 0.860523, 1, 1, 84, 0, 0, 1, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 390, 0.97144, 1, 1, 1, 0.793197, 84, 0, 0, 0, 0, 1, 0
64, -1, 319, 10304834, 3, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.781156, 84, 0, 0, 1, 1, 0, 0
174, -1, 355, 10304834, 3, 43, 191, 221, 348, 282, 1, 0.971843, 0.860094, 1, 1, 84, 0, 0, 1, 1, 1, 0
282, -1, 381, 10304834, 3, 370, 340, 267, 34, 348, 0.47731, 0.274197, 0.21533, 0.12052, 1, 84, 1, 1, 1, 1, 1, 1
56, 83, 198, 10308834, 3, 27, 129, 17, 238, 313, 1, 0.966441, 0.929587, 0.688595, 0.56917, 84, 0, 0, 0, 1, 1, 1
129, 159, 201, 10308834, 3, 263, 344, 27, 71, 159, 0.970236, 1, 0.971745, 0.879015, 1, 84, 1, 1, 0, 0, 0, 0
238, 181, 201, 10308834, 3, 71, 27, 23, 132, 13, 1, 0.971745, 0.971357, 1, 0.847001, 84, 0, 0, 0, 0, 0, 0
17, 112, 201, 10309468, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863714, 84, 0, 1, 1, 1, 0, 0
129, 159, 201, 10309468, 4, 263, 344, 27, 71, 159, 0.97017, 1, 0.971678, 0.878771, 1, 84, 1, 1, 0, 0, 0, 1
348, -1, 387, 10309468, 4, 110, 221, 43, 191, 390, 0.970469, 1, 1, 1, 0.787408, 84, 0, 0, 0, 0, 1, 0
238, 181, 201, 10309468, 4, 71, 27, 23, 132, 13, 1, 0.971678, 0.971291, 1, 0.846936, 84, 0, 0, 0, 0, 0, 0
313, 201, 212, 10309468, 4, 305, 386, 23, 249, 229, 0.686214, 0.645953, 0.971291, 1, 0.322522, 84, 1, 1, 0, 1, 1, 0
340, -1, 587, 10309469, 4, 34, 134, 259, 374, 328, 0.967206, 1, 1, 1, 1, 84, 0, 0, 1, 1, 1, 1
344, 198, 187, 10314102, 5, 363, 366, 13, 27, 132, 1, 1, 0.943435, 0.971192, 1, 84, 1, 1, 0, 0, 0, 1
159, 242, 198, 10314102, 5, 244, 314, 27, 356, 197, 1, 0.872246, 0.971192, 0.638361, 0.685104, 84, 1, 1, 0, 1, 0, 0
71, 323, 201, 10314103, 5, 88, 244, 356, 314, 117, 0.962544, 1, 1, 1, 1, 84, 0, 1, 1, 1, 0, 1
259, 19, 598, 10314103, 5, 34, 103, 134, 189, 107, 0.966724, 0.758674, 1, 0.606158, 0.434448, 84, 0, 0, 0, 0, 0, 0
328, 1, 612, 10314103, 5, 34, 134, 259, 10000000, 10000000, 0.85931, 1, 1, 0, 0, 84, 0, 0, 1, 1, 1, 0
374, 1, 612, 10314103, 5, 34, 134, 259, 10000000, 10000000, 0.85931, 1, 1, 0, 0, 84, 0, 0, 1, 1, 1, 0
134, 44, 598, 10314103, 5, 103, 34, 276, 189, 210, 0.860433, 1, 0.41238, 0.430705, 0.316826, 84, 0, 0, 1, 1, 1, 1
132, 201, 245, 10318736, 6, 299, 305, 399, 386, 363, 0.911517, 0.755047, 0.645225, 0.322654, 0.27501, 84, 1, 1, 1, 1, 1, 0
27, 278, 198, 10318736, 6, 71, 197, 117, 241, 244, 0.968409, 0.844754, 0.637258, 0.645446, 0.607079, 84, 0, 0, 0, 1, 1, 0
34, 79, 598, 10318737, 6, 107, 189, 103, 276, 210, 0.633606, 0.753357, 0.94751, 0.429963, 0.322307, 84, 0, 0, 0, 1, 1, 0
103, 110, 601, 10318737, 6, 107, 276, 210, 189, 295, 0.965904, 1, 0.859486, 0.968602, 0.120747, 84, 0, 1, 0, 0, 1, 1
