source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
200, 198, 153, 10299999, 1, 253, 243, 23, 408, 13, 1, 0.969198, 0.968374, 1, 0.911244, 284, 1, 1, 0, 1, 0, 1
408, 201, 212, 10300200, 2, 27, 23, 160, 133, 13, 0.968835, 0.968353, 1, 1, 0.723139, 284, 0, 0, 0, 0, 0, 0
253, 201, 218, 10300200, 2, 313, 472, 234, 403, 458, 1, 0.796582, 0.638285, 0.478872, 0.411771, 284, 1, 1, 1, 1, 1, 1
23, 201, 284, 10300200, 2, 458, 494, 472, 327, 316, 0.759272, 0.755453, 0.723741, 0.688457, 0.703994, 284, 1, 1, 1, 1, 1, 0
313, 218, 198, 10300765, 3, 439, 27, 454, 160, 246, 0.777444, 1, 0.758155, 1, 0.603415, 284, 1, 0, 1, 0, 1, 1
234, 198, 379, 10300765, 3, 494, 486, 458, 406, 327, 1, 1, 1, 1, 1, 284, 1, 1, 1, 1, 1, 1
403, 201, 412, 10300765, 3, 316, 319, 211, 278, 45, 1, 0.537885, 0.13781, 1, 0.860959, 284, 1, 1, 1, 1, 0, 0
160, 242, 198, 10301330, 4, 71, 332, 27, 454, 198, 0.96665, 0.755316, 1, 0.686514, 0.686407, 284, 0, 1, 0, 1, 0, 0
27, 277, 198, 10301330, 4, 454, 226, 428, 332, 322, 1, 0.823232, 0.754508, 0.647414, 0.604473, 284, 1, 1, 1, 1, 1, 1
332, 387, 201, 10305895, 5, 41, 88, 117, 118, 49, 1, 0.970512, 1, 1, 0.724881, 284, 0, 0, 0, 0, 0, 0
428, 387, 201, 10305895, 5, 41, 88, 118, 485, 439, 1, 0.970512, 1, 1, 1, 284, 0, 0, 0, 1, 1, 0
454, 387, 201, 10305895, 5, 218, 420, 41, 88, 384, 1, 1, 1, 0.970512, 0.795404, 284, 0, 1, 0, 0, 1, 1
322, 412, 198, 10305895, 5, 291, 49, 244, 88, 41, 1, 0.972274, 0.864037, 1, 1, 284, 1, 0, 1, 0, 0, 0
226, 422, 198, 10305895, 5, 291, 88, 420, 334, 244, 1, 1, 0.567412, 0.477376, 0.79892, 284, 1, 0, 1, 1, 1, 0
41, 401, 287, 10306461, 6, 388, 324, 438, 317, 391, 0.794362, 0.753758, 0.634641, 0.604567, 0.482356, 284, 1, 1, 1, 1, 1, 1
327, 198, 387, 10309330, 4, 45, 319, 316, 481, 472, 0.967687, 0.792372, 1, 1, 1, 284, 0, 1, 1, 1, 1, 0
406, 198, 387, 10309330, 4, 45, 316, 481, 472, 403, 0.967687, 1, 1, 1, 1, 284, 0, 1, 1, 1, 1, 0
458, 198, 387, 10309330, 4, 45, 316, 319, 481, 472, 0.967687, 1, 0.189857, 1, 1, 284, 0, 1, 1, 1, 1, 0
486, 198, 387, 10309330, 4, 319, 45, 316, 481, 472, 1, 0.967687, 1, 1, 1, 284, 1, 0, 1, 1, 1, 0
