source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482872, 9, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 186, 137, 165, 1, 0.887492, 0.466205, 0.861835, 0.797534, 9, 1, 1, 1, 0, 1, 0
23, 201, 285, 10300200, 2, 189, 186, 195, 165, 137, 0.860686, 0.48276, 0.323848, 1, 0.686855, 9, 1, 1, 1, 1, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 9, 0, 0, 1, 1, 1, 0
71, 323, 201, 10300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 9, 0, 0, 1, 1, 1, 1
177, 379, 201, 10300592, 3, 175, 88, 41, 105, 180, 1, 1, 0.969436, 1, 1, 9, 1, 0, 0, 0, 1, 0
194, 387, 201, 10300592, 3, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300592, 3, 88, 175, 41, 196, 105, 1, 0.754869, 0.861721, 0.648492, 1, 9, 0, 1, 0, 1, 0, 0
105, 448, 198, 10300592, 3, 88, 109, 196, 49, 175, 1, 0.726547, 0.648492, 0.639262, 0.411163, 9, 0, 0, 1, 0, 1, 0
88, 495, 198, 10300593, 3, 196, 124, 175, 109, 102, 0.864655, 0.760596, 0.845473, 0.798101, 0.4689, 9, 1, 0, 1, 0, 0, 1
109, 553, 201, 10300985, 4, 196, 175, 153, 168, 102, 1, 1, 0.158812, 0.137629, 0.971115, 9, 1, 1, 1, 1, 0, 0
175, 581, 201, 10300985, 4, 196, 168, 113, 102, 124, 1, 0.322584, 0.137501, 1, 1, 9, 1, 1, 1, 0, 0, 0
196, 587, 201, 10300985, 4, 150, 102, 47, 168, 124, 0.946177, 1, 0.758485, 0.137629, 1, 9, 0, 0, 0, 1, 0, 1
124, 648, 198, 10300985, 4, 106, 86, 102, 157, 99, 0.13698, 0.863296, 1, 0.43088, 0.318386, 9, 1, 0, 0, 0, 0, 0
124, 648, 198, 10301377, 5, 106, 86, 102, 157, 99, 0.136972, 0.863259, 1, 0.430862, 0.318366, 9, 1, 0, 0, 0, 0, 0
102, 680, 198, 10301377, 5, 173, 113, 58, 106, 86, 0.361957, 0.319555, 0.120571, 0.913049, 1, 9, 1, 1, 1, 0, 0, 1
150, 598, 359, 10301377, 5, 21, 179, 117, 115, 107, 1, 0.305533, 0.190202, 0.242177, 0.755137, 9, 0, 1, 1, 1, 1, 1
21, 601, 485, 10301770, 6, 179, 117, 85, 35, 4, 0.860894, 0.726758, 0.846136, 0.43227, 0, 9, 1, 0, 0, 1, 1, 1
85, 598, 515, 10302162, 7, 179, 117, 84, 115, 10000000, 1, 1, 0.432173, 0.53857, 0, 9, 1, 0, 1, 1, 1, 0
117, 598, 551, 10302162, 7, 179, 115, 84, 10000000, 10000000, 1, 0.753997, 0.540216, 0, 0, 9, 1, 1, 0, 1, 1, 0
179, 598, 581, 10302162, 7, 115, 84, 10000000, 10000000, 10000000, 0.969425, 0.756302, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
86, 717, 201, 10305769, 6, 173, 168, 113, 58, 99, 1, 0.859782, 0.861572, 0.754164, 1, 9, 1, 1, 0, 0, 0, 0
106, 847, 198, 10305770, 6, 113, 58, 44, 99, 10000000, 0.753875, 0.646426, 0.844486, 1, 0, 9, 1, 0, 0, 0, 1, 1
137, 198, 351, 10308592, 3, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 9, 1, 1, 1, 0, 0, 0
165, 198, 379, 10308592, 3, 189, 186, 195, 45, 135, 1, 1, 1, 0.861906, 0.970292, 9, 1, 1, 1, 0, 0, 0
189, 198, 387, 10308592, 3, 45, 135, 65, 149, 186, 0.969644, 1, 1, 1, 1, 9, 0, 0, 0, 0, 1, 1
195, 201, 412, 10308592, 3, 45, 135, 65, 154, 149, 0.861906, 1, 1, 0.782077, 1, 9, 0, 0, 0, 0, 0, 0
186, 201, 419, 10308592, 3, 45, 135, 65, 149, 67, 0.861906, 0.970292, 1, 1, 0.304773, 9, 0, 0, 0, 0, 0, 0
186, 201, 419, 10308984, 4, 45, 135, 65, 149, 67, 0.861869, 0.970251, 1, 1, 0.304737, 9, 0, 0, 0, 0, 0, 0
135, 247, 398, 10308984, 4, 18, 45, 10000000, 10000000, 10000000, 0.96466, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
149, 201, 446, 10308984, 4, 45, 135, 65, 67, 10000000, 0.646402, 0.75464, 1, 0.189498, 0, 9, 0, 1, 0, 0, 1, 0
65, 201, 486, 10308984, 4, 135, 67, 45, 154, 10000000, 0.646834, 1, 0.430935, 0.704214, 0, 9, 1, 0, 1, 0, 1, 1
