source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 241, 198, 10299999, 1, 218, 178, 292, 112, 221, 0.826019, 1, 0.322918, 0.137302, 0.137057, 6, 1, 0, 1, 1, 1, 1
178, 356, 201, 10300200, 2, 280, 237, 221, 292, 268, 1, 0.970772, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 6, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 266, 216, 41, 88, 112, 0.64822, 0.551088, 0.861744, 1, 1, 6, 1, 1, 0, 0, 0, 0
280, 398, 187, 10304823, 3, 41, 112, 88, 111, 221, 1, 1, 0.862819, 0.603113, 1, 6, 0, 0, 0, 0, 1, 1
268, 412, 198, 10304823, 3, 41, 88, 216, 49, 112, 1, 1, 0.785579, 0.797162, 1, 6, 0, 0, 1, 0, 0, 0
292, 412, 198, 10304823, 3, 41, 49, 88, 112, 216, 1, 0.949981, 1, 1, 0.430435, 6, 0, 0, 0, 0, 1, 0
221, 418, 198, 10304823, 3, 266, 216, 41, 88, 112, 0.647896, 0.550738, 0.861316, 1, 1, 6, 1, 1, 0, 0, 0, 0
221, 418, 198, 10305446, 4, 266, 216, 41, 88, 112, 0.647852, 0.55069, 0.861258, 1, 1, 6, 1, 1, 0, 0, 0, 0
112, 448, 198, 10305446, 4, 266, 216, 88, 49, 116, 0.635046, 0.55069, 1, 0.797083, 0.726097, 6, 1, 1, 0, 0, 0, 1
41, 401, 287, 10305446, 4, 198, 255, 201, 111, 256, 1, 0.933091, 0.753702, 0.824438, 0.604666, 6, 0, 1, 0, 0, 1, 1
111, 398, 347, 10306070, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 0, 0
201, 398, 375, 10306070, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.75232, 0.753463, 6, 0, 0, 1, 0, 0, 0
256, 398, 387, 10306070, 5, 104, 24, 198, 160, 255, 1, 0.967268, 1, 0.968739, 1, 6, 0, 0, 0, 0, 1, 0
198, 401, 431, 10306070, 5, 104, 24, 148, 79, 10000000, 1, 0.75232, 0.319447, 0.120423, 0, 6, 0, 0, 1, 1, 1, 1
104, 401, 467, 10306693, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 1, 1, 1, 1, 1, 0
88, 495, 198, 10310069, 5, 266, 216, 102, 131, 116, 0.963105, 0.963095, 0.120896, 0.701947, 0.754345, 6, 1, 1, 1, 0, 0, 0
49, 513, 201, 10310069, 5, 131, 102, 266, 216, 116, 1, 0.971615, 1, 1, 0.969873, 6, 0, 0, 1, 1, 0, 0
116, 553, 201, 10310070, 5, 102, 131, 187, 266, 216, 1, 1, 0.429993, 1, 1, 6, 0, 0, 1, 1, 1, 0
266, 587, 201, 10310070, 5, 47, 227, 187, 102, 131, 0.931196, 0.438615, 0.684104, 1, 1, 6, 0, 1, 0, 0, 0, 1
131, 648, 198, 10310693, 6, 86, 102, 274, 227, 58, 0.942996, 1, 0.431114, 0.362037, 0.120692, 6, 0, 0, 1, 1, 1, 0
102, 677, 198, 10310693, 6, 86, 274, 227, 120, 10000000, 0.724577, 0.468353, 0.32364, 0.242065, 0, 6, 0, 1, 1, 1, 1, 0
47, 598, 316, 10310693, 6, 21, 85, 187, 138, 114, 0.969739, 0.781279, 1, 0.646389, 0.537311, 6, 0, 0, 0, 1, 1, 1
187, 598, 359, 10311316, 7, 21, 124, 138, 114, 35, 0.969674, 0.610423, 0.861794, 0.752185, 0.646113, 6, 0, 0, 0, 1, 0, 0
21, 601, 487, 10311317, 7, 220, 124, 287, 85, 10000000, 0.722102, 0.753731, 0.647862, 0.859542, 0, 6, 1, 0, 1, 0, 1, 1
85, 598, 515, 10311940, 8, 4, 287, 220, 250, 124, 1, 1, 1, 0.863314, 1, 6, 0, 1, 1, 1, 0, 0
124, 598, 552, 10311940, 8, 4, 296, 287, 220, 250, 1, 0.783665, 1, 1, 0.863314, 6, 0, 1, 1, 1, 1, 0
220, 598, 580, 10311940, 8, 4, 185, 19, 122, 250, 1, 0.770204, 0.700397, 0.97041, 0.971228, 6, 0, 0, 0, 0, 1, 1
287, 598, 587, 10311940, 8, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754162, 6, 1, 0, 0, 1, 0, 0
4, 601, 690, 10312563, 9, 296, 213, 185, 19, 263, 1, 0.955791, 0.962355, 0.965498, 0.647716, 6, 1, 1, 0, 0, 1, 1
185, 598, 752, 10312563, 9, 271, 294, 234, 296, 263, 1, 0.970675, 0.753669, 1, 1, 6, 1, 1, 1, 1, 1, 0
19, 598, 711, 10313186, 10, 296, 263, 213, 217, 185, 1, 1, 1, 0.863275, 1, 6, 1, 1, 1, 1, 0, 0
185, 598, 752, 10313186, 10, 271, 294, 234, 296, 263, 1, 0.97061, 0.753618, 1, 1, 6, 1, 1, 1, 1, 1, 0
