source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 200, 0, 1, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 200, 1, 0, 1, 1, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 200, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 215, 126, 1, 1, 1, 0.968644, 1, 200, 0, 0, 0, 1, 0, 1
126, 201, 244, 10300572, 3, 265, 13, 259, 186, 206, 0.872461, 1, 0.469294, 0.413182, 0.241341, 200, 1, 0, 1, 1, 1, 0
13, 198, 315, 10300572, 3, 65, 186, 254, 265, 259, 0.96822, 1, 1, 1, 1, 200, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300573, 3, 239, 254, 65, 265, 259, 0.971263, 1, 1, 1, 1, 200, 1, 1, 0, 1, 1, 1
259, 198, 387, 10300945, 4, 45, 172, 65, 186, 251, 0.971797, 1, 0.968181, 1, 1, 200, 0, 0, 0, 0, 1, 0
265, 201, 412, 10300945, 4, 65, 45, 172, 186, 251, 1, 0.86382, 1, 1, 1, 200, 0, 0, 0, 0, 1, 0
254, 201, 418, 10300945, 4, 251, 65, 45, 172, 186, 1, 1, 0.86382, 0.97019, 1, 200, 1, 0, 0, 0, 0, 1
65, 201, 485, 10300945, 4, 67, 191, 45, 10000000, 10000000, 0.215985, 0.687111, 0.43191, 0, 0, 200, 1, 0, 1, 1, 1, 0
251, 219, 398, 10305317, 5, 45, 172, 162, 65, 186, 1, 1, 0.645935, 0.860201, 0.968067, 200, 0, 0, 0, 0, 0, 1
186, 201, 446, 10305317, 5, 65, 45, 172, 10000000, 10000000, 1, 0.647559, 0.861985, 0, 0, 200, 0, 0, 0, 1, 1, 0
65, 201, 485, 10305317, 5, 67, 191, 45, 10000000, 10000000, 0.215883, 0.686699, 0.431706, 0, 0, 200, 1, 0, 1, 1, 1, 0
172, 247, 398, 10305689, 6, 18, 255, 45, 162, 65, 0.962696, 0.759314, 1, 0.724971, 0.645125, 200, 0, 1, 0, 0, 0, 0
45, 282, 398, 10305689, 6, 160, 162, 255, 18, 198, 1, 0.845799, 0.646372, 0.843702, 0.215475, 200, 0, 0, 1, 0, 1, 1
18, 312, 401, 10306061, 7, 24, 160, 255, 198, 256, 0.967269, 1, 1, 0.969597, 0.969382, 200, 0, 0, 1, 0, 1, 0
162, 354, 401, 10306061, 7, 24, 104, 160, 198, 255, 1, 0.968059, 1, 1, 1, 200, 0, 0, 0, 0, 1, 1
255, 401, 415, 10306062, 7, 24, 104, 79, 148, 160, 0.967269, 1, 0.214919, 0.189065, 0.861102, 200, 0, 0, 1, 1, 0, 0
255, 401, 415, 10310434, 8, 24, 104, 79, 148, 160, 0.966815, 1, 0.214818, 0.188909, 0.860697, 200, 0, 0, 1, 1, 0, 0
198, 401, 431, 10310434, 8, 104, 148, 79, 24, 160, 1, 0.319224, 0.12036, 0.751967, 0.75311, 200, 0, 1, 1, 0, 0, 1
160, 444, 398, 10310434, 8, 138, 24, 53, 35, 104, 0.910928, 1, 0.755803, 0.440153, 0.752581, 200, 0, 0, 0, 0, 0, 0
24, 486, 398, 10310434, 8, 35, 114, 138, 53, 21, 0.880306, 0.567166, 0.646407, 0.755803, 0.215504, 200, 0, 0, 0, 0, 1, 1
53, 516, 401, 10310806, 9, 35, 81, 114, 138, 21, 1, 0.911742, 0.967148, 1, 0.646485, 200, 0, 0, 0, 0, 0, 0
138, 555, 401, 10310806, 9, 35, 211, 114, 21, 81, 1, 0.322594, 0.967148, 0.754232, 0.412655, 200, 0, 1, 0, 0, 0, 0
114, 644, 398, 10310806, 9, 260, 93, 81, 35, 211, 0.646053, 0.120919, 0.92884, 1, 0.75272, 200, 1, 1, 0, 0, 1, 1
35, 682, 398, 10315178, 10, 260, 81, 133, 118, 93, 0.753373, 1, 0.820952, 0.753236, 0.69893, 200, 1, 0, 0, 0, 0, 0
81, 718, 401, 10315179, 10, 260, 211, 133, 118, 93, 1, 1, 1, 1, 0.966278, 200, 1, 1, 0, 0, 0, 0
211, 780, 401, 10315179, 10, 260, 87, 140, 10000000, 10000000, 1, 0.430099, 0.241115, 0, 0, 200, 1, 0, 1, 1, 1, 0
260, 787, 401, 10315179, 10, 87, 140, 10000000, 10000000, 10000000, 0.645149, 0.361673, 0, 0, 0, 200, 0, 0, 1, 1, 1, 1
140, 798, 552, 10315551, 11, 94, 125, 238, 37, 273, 1, 1, 0.969502, 0.76953, 1, 200, 0, 0, 1, 0, 1, 1
273, 787, 601, 10319923, 12, 94, 125, 165, 238, 37, 1, 1, 0.601402, 1, 0.431175, 200, 0, 0, 0, 1, 0, 0
238, 801, 619, 10319924, 12, 37, 94, 165, 125, 69, 0.952069, 1, 0.794003, 1, 0.136932, 200, 0, 0, 0, 0, 1, 0
125, 801, 647, 10319924, 12, 165, 37, 94, 225, 69, 1, 0.86235, 1, 0.481524, 0.158484, 200, 0, 0, 0, 1, 1, 0
94, 801, 679, 10319924, 12, 225, 37, 165, 10000000, 10000000, 0.879731, 0.820741, 0.68346, 0, 0, 200, 1, 0, 0, 1, 1, 1
37, 798, 720, 10319924, 12, 272, 225, 200, 165, 127, 0.969279, 1, 0.860261, 1, 1, 200, 1, 1, 1, 0, 0, 0
37, 798, 720, 10320296, 13, 272, 225, 200, 165, 127, 0.96924, 1, 0.860226, 1, 1, 200, 1, 1, 1, 0, 0, 0
165, 798, 755, 10320296, 13, 200, 272, 225, 192, 10000000, 0.967754, 1, 1, 0.752677, 0, 200, 1, 1, 1, 1, 1, 0
225, 801, 821, 10320296, 13, 200, 272, 192, 10000000, 10000000, 1, 1, 0.967728, 0, 0, 200, 1, 1, 0, 1, 1, 1
272, 812, 798, 10320668, 14, 200, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1, 1
