source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
490, 8, -1, 10299999, 1, 492, 484, 347, 409, 311, 1, 1, 1, 0.972487, 0.468923, 382, 1, 1, 1, 1, 1, 1
347, 8, -1, 10300199, 2, 8, 38, 11, 151, 425, 0.972787, 0.863252, 1, 0.754882, 0.645815, 382, 0, 0, 0, 0, 1, 0
409, 8, -1, 10300199, 2, 351, 8, 449, 11, 436, 1, 1, 0.774195, 1, 0.724602, 382, 1, 0, 1, 0, 1, 0
484, 8, -1, 10300199, 2, 8, 11, 154, 151, 161, 0.972787, 1, 1, 0.647042, 1, 382, 0, 0, 0, 0, 0, 0
492, 8, -1, 10300199, 2, 436, 38, 8, 11, 151, 0.913978, 0.949148, 1, 1, 0.754882, 382, 1, 0, 0, 0, 0, 1
8, 79, -1, 10300564, 3, 448, 425, 151, 436, 364, 1, 0.933773, 1, 0.862613, 0.862048, 382, 1, 1, 0, 1, 1, 0
11, 1, 81, 10300564, 3, 489, 311, 288, 419, 367, 0.915822, 0.846306, 0.478617, 0.274832, 0.158758, 382, 1, 1, 1, 1, 1, 0
436, 187, 1, 10300564, 3, 150, 62, 7, 98, 124, 1, 1, 1, 1, 1, 382, 0, 0, 0, 0, 0, 1
124, 201, 49, 10300928, 4, 365, 253, 267, 335, 98, 0.551165, 0.567216, 0.241643, 0.363375, 1, 382, 1, 1, 1, 1, 0, 0
98, 201, 76, 10300928, 4, 23, 253, 365, 408, 335, 0.91475, 0.703179, 0.645866, 0.411508, 0.379562, 382, 0, 1, 1, 1, 1, 0
7, 280, -1, 10300928, 4, 413, 341, 380, 303, 466, 1, 0.92181, 0.958179, 0.753256, 0.645139, 382, 1, 1, 1, 1, 1, 0
150, 353, 1, 10300929, 4, 61, 292, 5, 159, 157, 1, 1, 0.967078, 0.971765, 1, 382, 0, 1, 0, 0, 0, 1
159, 401, 41, 10301293, 5, 264, 48, 100, 139, 346, 0.84624, 0.862307, 0.723619, 0.605564, 0.430669, 382, 1, 0, 0, 0, 1, 0
292, 420, -1, 10301293, 5, 466, 413, 341, 258, 315, 1, 1, 1, 1, 0.540315, 382, 1, 1, 1, 1, 1, 0
157, 447, -1, 10301293, 5, 359, 423, 374, 321, 315, 0.799752, 0.794214, 0.610541, 0.319394, 0.241968, 382, 1, 1, 1, 1, 1, 0
5, 487, -1, 10301293, 5, 359, 374, 315, 423, 321, 0.959703, 0.823681, 0.725905, 0.688571, 0.567159, 382, 1, 1, 1, 1, 1, 0
61, 515, 1, 10301293, 5, 321, 295, 432, 374, 423, 1, 1, 1, 1, 1, 382, 1, 1, 1, 1, 1, 1
423, 587, 1, 10301657, 6, 289, 91, 156, 12, 295, 1, 1, 0.969778, 0.700258, 1, 382, 1, 0, 0, 0, 1, 0
374, 601, 12, 10301657, 6, 91, 12, 289, 156, 384, 1, 0.861586, 0.64521, 0.969778, 0.537557, 382, 0, 0, 1, 0, 1, 0
432, 601, 12, 10301657, 6, 384, 91, 156, 289, 184, 0.909489, 1, 1, 0.64521, 0.647254, 382, 1, 0, 0, 1, 0, 0
321, 614, -1, 10301658, 6, 336, 91, 463, 482, 440, 0.860523, 0.970293, 0.686155, 0.570286, 0.547933, 382, 1, 0, 1, 1, 1, 1
336, 787, 1, 10302022, 7, 75, 254, 237, 373, 10000000, 0.723846, 0.4691, 0.215321, 0.121155, 0, 382, 0, 1, 1, 1, 1, 1
463, 787, 1, 10302022, 7, 75, 237, 254, 210, 373, 0.955846, 0.361579, 0.307443, 0.323339, 0.242309, 382, 0, 1, 1, 0, 1, 0
75, 798, 117, 10302386, 8, 58, 127, 254, 457, 429, 0.971721, 1, 1, 1, 1, 382, 0, 0, 1, 1, 1, 1
237, 798, 178, 10302387, 8, 58, 40, 127, 254, 457, 0.971721, 0.872659, 1, 1, 1, 382, 0, 0, 0, 1, 1, 0
457, 801, 212, 10302751, 9, 40, 58, 127, 188, 254, 0.949847, 1, 1, 0.476835, 1, 382, 0, 0, 0, 0, 1, 0
254, 801, 219, 10302751, 9, 58, 127, 40, 188, 111, 1, 1, 0.569908, 0.411682, 0.15916, 382, 0, 0, 0, 0, 1, 0
127, 801, 246, 10302751, 9, 40, 58, 188, 111, 10000000, 0.932808, 1, 0.31789, 0.215597, 0, 382, 0, 0, 0, 1, 1, 1
58, 801, 289, 10307115, 10, 40, 188, 111, 10000000, 10000000, 0.847253, 0.483683, 0.274567, 0, 0, 382, 0, 0, 0, 1, 1, 0
40, 798, 322, 10307115, 10, 111, 407, 328, 387, 469, 0.969729, 0.970077, 0.969502, 0.967327, 0.863556, 382, 0, 1, 1, 1, 1, 1
188, 798, 359, 10307115, 10, 111, 469, 407, 328, 387, 1, 1, 1, 1, 1, 382, 0, 1, 1, 1, 1, 0
111, 801, 467, 10307480, 11, 265, 87, 284, 147, 411, 1, 0.862231, 0.685317, 0.704574, 0.566039, 382, 1, 0, 1, 0, 1, 1
87, 798, 519, 10307844, 12, 382, 284, 471, 445, 417, 1, 1, 1, 1, 1, 382, 1, 1, 1, 1, 1, 0
147, 798, 552, 10307844, 12, 382, 284, 471, 445, 417, 1, 1, 1, 1, 1, 382, 1, 1, 1, 1, 1, 0
284, 798, 580, 10307844, 12, 382, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 382, 1, 1, 1, 1, 1, 0
411, 801, 612, 10307844, 12, 382, 284, 471, 417, 375, 1, 1, 1, 1, 1, 382, 1, 1, 1, 1, 1, 0
151, 157, 1, 10308928, 4, 7, 98, 124, 171, 240, 1, 0.969092, 1, 1, 1, 382, 0, 0, 0, 0, 1, 0
364, 187, 1, 10308928, 4, 341, 7, 98, 124, 171, 1, 1, 1, 1, 1, 382, 1, 0, 0, 0, 0, 0
436, 187, 1, 10308928, 4, 150, 62, 7, 98, 124, 1, 1, 1, 1, 1, 382, 0, 0, 0, 0, 0, 0
425, 201, 12, 10308928, 4, 270, 133, 7, 98, 240, 1, 0.783671, 1, 1, 1, 382, 1, 0, 0, 0, 1, 0
