source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
130, 159, 201, 10299999, 1, 133, 27, 23, 160, 253, 1, 1, 0.860777, 1, 1, 478, 0, 0, 0, 0, 1, 1
253, 201, 218, 10300200, 2, 472, 23, 234, 133, 194, 0.796582, 0.968353, 0.638285, 1, 0.604036, 478, 1, 0, 1, 0, 0, 0
133, 201, 244, 10300200, 2, 406, 234, 194, 316, 13, 0.882358, 0.797857, 0.798333, 0.703994, 0.860566, 478, 1, 1, 0, 1, 0, 1
160, 242, 198, 10300200, 2, 332, 454, 428, 322, 226, 0.755408, 0.686621, 0.539, 0.442159, 0.318071, 478, 1, 1, 1, 1, 1, 0
27, 277, 198, 10300200, 2, 454, 226, 428, 332, 322, 1, 0.82336, 0.7546, 0.647493, 0.604556, 478, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300521, 3, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 478, 0, 1, 1, 1, 1, 0
194, 198, 351, 10300521, 3, 65, 206, 421, 357, 316, 0.968633, 0.972383, 1, 1, 1, 478, 0, 0, 1, 1, 1, 0
234, 198, 379, 10300521, 3, 65, 113, 421, 357, 467, 0.968633, 0.883205, 1, 1, 0.97243, 478, 0, 0, 1, 1, 1, 1
332, 387, 201, 10304521, 3, 41, 118, 228, 88, 116, 1, 1, 0.604317, 0.970656, 0.550064, 478, 0, 0, 0, 0, 0, 0
428, 387, 201, 10304521, 3, 41, 118, 228, 88, 117, 1, 1, 0.647533, 0.970656, 0.967333, 478, 0, 0, 1, 0, 0, 0
322, 412, 198, 10304521, 3, 41, 118, 291, 49, 88, 1, 1, 1, 0.972419, 1, 478, 0, 0, 1, 0, 0, 0
226, 422, 198, 10304521, 3, 291, 244, 420, 102, 334, 1, 0.799096, 0.56756, 0.137388, 0.47748, 478, 1, 1, 1, 1, 1, 1
357, 187, 401, 10304842, 4, 223, 113, 65, 45, 356, 0.913555, 0.914685, 0.968183, 0.968154, 0.776495, 478, 0, 0, 0, 0, 1, 0
421, 187, 401, 10304842, 4, 65, 45, 206, 189, 316, 0.968183, 0.968154, 1, 0.967294, 1, 478, 0, 0, 0, 0, 1, 0
467, 187, 401, 10304842, 4, 65, 45, 206, 113, 189, 0.968183, 0.968154, 1, 0.793975, 0.967294, 478, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304843, 4, 319, 280, 223, 113, 67, 0.950093, 0.538563, 0.755321, 0.825091, 0.465831, 478, 1, 1, 0, 0, 0, 1
113, 198, 532, 10305164, 5, 280, 67, 319, 211, 179, 1, 0.972026, 1, 0.968204, 0.768191, 478, 1, 0, 1, 0, 0, 0
223, 198, 564, 10305164, 5, 280, 67, 319, 185, 299, 1, 1, 1, 0.121033, 0.465137, 478, 1, 0, 1, 1, 1, 0
319, 198, 584, 10305164, 5, 107, 10, 280, 67, 299, 0.968157, 1, 1, 1, 0.158797, 478, 0, 0, 1, 0, 1, 1
280, 201, 618, 10305164, 5, 376, 433, 299, 250, 107, 0.469159, 0.318708, 0.274709, 0.411893, 0.860584, 478, 1, 1, 1, 1, 0, 0
280, 201, 618, 10305485, 6, 376, 433, 299, 250, 107, 0.469124, 0.318692, 0.274697, 0.411875, 0.860555, 478, 1, 1, 1, 1, 0, 0
67, 201, 691, 10305485, 6, 433, 299, 250, 376, 345, 0.956075, 0.847662, 0.915152, 0.645122, 0.757812, 478, 1, 1, 1, 1, 1, 0
10, 198, 712, 10305485, 6, 275, 250, 345, 191, 137, 0.860878, 1, 0.969065, 1, 0.64827, 478, 1, 1, 1, 0, 1, 1
244, 581, 201, 10308843, 4, 47, 114, 450, 207, 435, 0.907245, 0.969635, 0.322803, 0.318322, 0.30405, 478, 0, 0, 1, 1, 1, 1
420, 587, 201, 10308843, 4, 379, 294, 114, 47, 207, 0.91086, 0.916664, 1, 0.756974, 0.601808, 478, 1, 1, 0, 0, 0, 0
345, 201, 812, 10309807, 7, 3, 137, 275, 10000000, 10000000, 0.96811, 1, 0.968038, 0, 0, 478, 0, 0, 1, 1, 1, 0
250, 201, 819, 10309807, 7, 137, 275, 3, 10000000, 10000000, 0.971951, 0.860478, 0.752974, 0, 0, 478, 0, 1, 0, 1, 1, 1
191, 201, 845, 10309807, 7, 250, 345, 275, 3, 137, 0.96966, 1, 0.752918, 0.645406, 0.647967, 478, 1, 1, 1, 0, 1, 0
114, 601, 262, 10313164, 5, 379, 47, 450, 435, 207, 0.909667, 1, 0.725521, 0.638639, 0.644973, 478, 1, 0, 1, 1, 0, 1
275, 220, 798, 10314128, 8, 393, 3, 95, 137, 216, 0.877525, 1, 0.795465, 1, 0.63749, 478, 1, 0, 0, 0, 0, 1
47, 598, 315, 10317485, 6, 180, 290, 368, 21, 450, 1, 1, 1, 0.862949, 1, 478, 0, 1, 1, 0, 1, 0
207, 598, 359, 10317485, 6, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 478, 0, 0, 1, 1, 1, 0
379, 598, 387, 10317486, 6, 21, 180, 290, 368, 455, 0.970817, 1, 1, 1, 1, 478, 0, 0, 1, 1, 1, 1
435, 598, 387, 10317486, 6, 353, 85, 21, 180, 290, 1, 0.94771, 0.970817, 1, 1, 478, 1, 0, 0, 0, 1, 0
450, 598, 387, 10317486, 6, 85, 21, 180, 290, 368, 0.952472, 0.970817, 1, 1, 1, 478, 0, 0, 0, 1, 1, 0
455, 587, 401, 10317807, 7, 21, 180, 368, 248, 290, 0.970784, 1, 1, 0.463926, 0.859307, 478, 0, 0, 1, 1, 1, 0
368, 601, 412, 10317807, 7, 464, 21, 85, 248, 180, 0.915168, 0.970784, 0.859801, 0.684425, 1, 478, 1, 0, 0, 1, 0, 0
290, 601, 419, 10317807, 7, 353, 21, 131, 248, 85, 0.944761, 0.970784, 0.768105, 0.644055, 0.721473, 478, 1, 0, 0, 1, 0, 0
180, 601, 445, 10317807, 7, 304, 248, 21, 131, 430, 0.905543, 0.751398, 0.970784, 0.724299, 0.646431, 478, 1, 1, 0, 0, 1, 0
21, 601, 487, 10317807, 7, 187, 248, 430, 353, 131, 0.936876, 0.85874, 0.844216, 0.6861, 0.759098, 478, 0, 1, 1, 1, 0, 1
131, 598, 552, 10318128, 8, 4, 187, 19, 304, 310, 0.967194, 1, 0.862287, 1, 0.965997, 478, 0, 0, 0, 1, 1, 0
