source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
288, 1, 219, 10299999, 1, 286, 32, 369, 56, 192, 0.75309, 0.96785, 0.537986, 0.861514, 0.317526, 245, 1, 0, 1, 0, 1, 1
32, 1, 281, 10300200, 2, 369, 286, 175, 64, 192, 0.823017, 0.53791, 1, 0.725185, 0.476274, 245, 1, 1, 0, 0, 0, 1
64, -1, 319, 10304536, 3, 43, 192, 318, 369, 286, 0.969159, 1, 0.967445, 1, 1, 245, 0, 0, 1, 1, 1, 0
175, -1, 355, 10304536, 3, 43, 192, 318, 222, 369, 0.969159, 1, 1, 0.859995, 1, 245, 0, 0, 1, 1, 1, 0
286, -1, 381, 10304536, 3, 272, 43, 192, 476, 222, 0.875317, 1, 1, 0.435556, 0.968366, 245, 1, 0, 0, 1, 0, 0
369, -1, 387, 10304536, 3, 476, 110, 43, 50, 192, 1, 0.969734, 1, 0.879232, 1, 245, 1, 0, 0, 0, 0, 1
192, 1, 446, 10304872, 4, 271, 349, 410, 488, 43, 1, 1, 0.845354, 0.768583, 1, 245, 1, 1, 1, 1, 0, 0
110, 60, 398, 10304872, 4, 83, 266, 467, 481, 421, 1, 0.847658, 0.823449, 0.636078, 0.648136, 245, 0, 1, 1, 1, 1, 1
43, 1, 474, 10304872, 4, 461, 410, 446, 488, 476, 1, 1, 0.879651, 0.752415, 0.687185, 245, 1, 1, 1, 1, 1, 1
50, -1, 520, 10304873, 4, 28, 164, 271, 446, 414, 0.968949, 1, 1, 1, 1, 245, 0, 0, 1, 1, 1, 0
83, 121, 401, 10309208, 5, 45, 189, 316, 278, 481, 0.967699, 1, 1, 1, 1, 245, 0, 0, 1, 1, 1, 1
266, 179, 401, 10309209, 5, 324, 494, 486, 458, 406, 1, 1, 1, 1, 1, 245, 1, 1, 1, 1, 1, 0
467, 187, 401, 10309209, 5, 65, 45, 278, 206, 113, 0.967728, 0.967699, 1, 1, 0.793424, 245, 0, 0, 1, 0, 0, 0
481, 201, 412, 10309209, 5, 278, 65, 319, 316, 45, 1, 0.967728, 0.604047, 1, 0.860177, 245, 1, 0, 1, 1, 0, 0
481, 201, 412, 10309545, 6, 278, 65, 319, 316, 45, 1, 0.967693, 0.604022, 1, 0.860146, 245, 1, 0, 1, 1, 0, 0
316, 201, 419, 10309545, 6, 280, 319, 65, 113, 45, 1, 0.362413, 0.967693, 0.824558, 0.860146, 245, 1, 1, 0, 0, 0, 1
189, 248, 398, 10309545, 6, 443, 356, 360, 45, 412, 0.872263, 0.431972, 0.361221, 0.967664, 0.240907, 245, 1, 1, 1, 0, 1, 0
45, 283, 398, 10309545, 6, 360, 356, 283, 412, 443, 1, 0.931067, 0.638715, 0.481815, 0.361691, 245, 1, 1, 1, 1, 1, 1
356, 387, 401, 10309881, 7, 104, 431, 24, 218, 167, 1, 1, 1, 1, 1, 245, 0, 1, 0, 0, 0, 0
360, 412, 398, 10309881, 7, 104, 368, 145, 24, 218, 1, 0.912859, 0.916784, 1, 0.971119, 245, 0, 1, 0, 0, 0, 1
412, 412, 398, 10309881, 7, 104, 378, 53, 24, 167, 1, 1, 1, 1, 1, 245, 0, 1, 0, 0, 0, 0
443, 412, 398, 10309881, 7, 104, 24, 218, 167, 53, 1, 1, 0.971119, 1, 0.688307, 245, 0, 0, 0, 0, 0, 0
283, 419, 398, 10309881, 7, 368, 480, 470, 438, 388, 1, 1, 1, 1, 1, 245, 1, 1, 1, 1, 1, 0
