source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 248, -1, 10299999, 1, 380, 341, 303, 292, 5, 0.860367, 0.922074, 0.753332, 0.483027, 0, 355, 1, 1, 1, 1, 1, 1
303, 381, 1, 10300200, 2, 292, 5, 48, 423, 380, 1, 0.967163, 0.862408, 0.606236, 1, 355, 1, 0, 0, 1, 1, 0
380, 387, 1, 10300200, 2, 5, 159, 48, 157, 258, 0.971886, 1, 0.862408, 1, 1, 355, 0, 0, 0, 0, 1, 1
341, 401, 12, 10300200, 2, 139, 48, 5, 100, 418, 0.864131, 0.862408, 0.971886, 0.761681, 0.646044, 355, 0, 0, 0, 0, 1, 0
292, 420, -1, 10300200, 2, 466, 413, 341, 258, 315, 1, 1, 1, 1, 0.540379, 355, 1, 1, 1, 1, 1, 0
258, 401, 19, 10300633, 3, 48, 100, 139, 159, 5, 0.862368, 0.756343, 0.688755, 1, 0.755876, 355, 0, 0, 0, 0, 0, 0
159, 401, 41, 10300633, 3, 264, 48, 100, 139, 346, 0.846308, 0.862368, 0.723677, 0.605612, 0.430699, 355, 1, 0, 0, 0, 1, 1
157, 447, -1, 10300633, 3, 359, 423, 374, 321, 315, 0.799837, 0.794297, 0.610664, 0.319427, 0.241987, 355, 1, 1, 1, 1, 1, 0
48, 401, 79, 10300633, 3, 264, 346, 418, 100, 139, 0.864156, 0.823861, 0.757935, 0.912833, 0.726735, 355, 1, 1, 1, 0, 0, 0
5, 487, -1, 10300633, 3, 359, 374, 315, 423, 321, 0.959804, 0.823755, 0.725962, 0.688633, 0.56723, 355, 1, 1, 1, 1, 1, 1
315, 580, 1, 10301067, 4, 423, 359, 321, 463, 336, 1, 1, 1, 0.614158, 0.603868, 355, 1, 1, 1, 1, 1, 0
359, 587, 1, 10301067, 4, 184, 91, 12, 156, 295, 0.916724, 1, 0.933806, 1, 1, 355, 0, 0, 0, 0, 1, 1
423, 587, 1, 10301067, 4, 289, 91, 156, 12, 295, 1, 1, 0.96984, 0.700354, 1, 355, 1, 0, 0, 0, 1, 0
374, 601, 12, 10301067, 4, 91, 12, 289, 156, 384, 1, 0.861641, 0.645251, 0.96984, 0.537591, 355, 0, 0, 1, 0, 1, 0
321, 614, -1, 10301067, 4, 336, 91, 463, 482, 440, 0.860578, 0.970355, 0.68621, 0.57035, 0.547977, 355, 1, 0, 1, 1, 1, 0
295, 601, 19, 10301500, 5, 184, 91, 156, 289, 12, 1, 1, 0.969795, 0.537684, 0.538501, 355, 0, 0, 0, 1, 0, 0
156, 601, 44, 10301500, 5, 91, 184, 289, 384, 12, 1, 0.755142, 0.645221, 0.603235, 0.538501, 355, 0, 0, 1, 1, 0, 0
91, 601, 84, 10301500, 5, 184, 12, 384, 289, 114, 0.968327, 0.958372, 0.638848, 0.645221, 0.468423, 355, 0, 0, 1, 1, 0, 1
12, 598, 111, 10301500, 5, 114, 384, 289, 420, 334, 0.970402, 1, 1, 0.861327, 0.860467, 355, 0, 1, 1, 1, 1, 0
48, 401, 79, 10305066, 4, 264, 346, 418, 100, 139, 0.863742, 0.82336, 0.757299, 0.911604, 0.726345, 355, 1, 1, 1, 0, 0, 0
100, 398, 115, 10305066, 4, 118, 439, 389, 322, 41, 0.972447, 1, 1, 1, 0.862899, 355, 0, 1, 1, 1, 0, 0
139, 398, 156, 10305066, 4, 118, 454, 428, 332, 41, 0.972447, 1, 1, 1, 0.862899, 355, 0, 1, 1, 1, 0, 0
264, 398, 178, 10305067, 4, 228, 41, 88, 118, 117, 1, 0.970761, 0.862754, 0.972447, 0.967276, 355, 0, 0, 0, 0, 0, 1
118, 401, 245, 10305500, 5, 438, 317, 324, 218, 391, 0.875772, 0.771014, 0.603248, 0.755737, 0.482412, 355, 1, 1, 1, 0, 1, 0
41, 401, 287, 10305500, 5, 388, 324, 438, 317, 391, 0.794483, 0.753836, 0.634737, 0.604637, 0.482412, 355, 1, 1, 1, 1, 1, 0
228, 398, 373, 10305500, 5, 356, 317, 480, 470, 438, 1, 1, 1, 1, 1, 355, 1, 1, 1, 1, 1, 1
12, 598, 111, 10305933, 6, 114, 384, 289, 420, 334, 0.969939, 1, 1, 0.860916, 0.860057, 355, 0, 1, 1, 1, 1, 0
184, 598, 147, 10305933, 6, 114, 420, 334, 244, 384, 0.969939, 1, 1, 0.972038, 0.967157, 355, 0, 1, 1, 1, 1, 1
289, 598, 179, 10305933, 6, 114, 244, 420, 334, 138, 0.969939, 1, 1, 1, 0.969882, 355, 0, 1, 1, 1, 0, 0
384, 598, 187, 10305933, 6, 47, 114, 102, 138, 291, 1, 0.969939, 0.968425, 1, 0.964553, 355, 0, 0, 0, 0, 1, 0
356, 387, 401, 10305933, 6, 431, 24, 378, 167, 104, 1, 1, 0.771906, 1, 1, 355, 1, 0, 1, 0, 0, 1
438, 401, 412, 10305933, 6, 24, 224, 167, 104, 115, 1, 1, 1, 0.97043, 0.752905, 355, 0, 0, 0, 0, 0, 0
470, 401, 412, 10305933, 6, 24, 167, 104, 115, 224, 1, 1, 1, 0.723076, 0.685228, 355, 0, 0, 0, 0, 0, 0
480, 401, 412, 10305933, 6, 24, 167, 104, 115, 283, 1, 1, 1, 0.752905, 1, 355, 0, 0, 0, 0, 1, 0
317, 401, 415, 10305933, 6, 443, 412, 360, 283, 24, 1, 1, 1, 1, 0.972263, 355, 1, 1, 1, 1, 0, 0
384, 598, 187, 10306366, 7, 47, 114, 102, 138, 291, 1, 0.969893, 0.96838, 1, 0.964502, 355, 0, 0, 0, 0, 1, 0
334, 587, 201, 10306366, 7, 207, 450, 491, 291, 340, 0.9342, 0.86795, 1, 1, 0.790778, 355, 0, 1, 1, 1, 1, 0
420, 587, 201, 10306366, 7, 379, 294, 114, 47, 102, 0.911546, 0.917358, 1, 0.757329, 1, 355, 1, 1, 0, 0, 0, 0
