source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 489, 311, 288, 364, 436, 0.91598, 0.846364, 0.47866, 0.241705, 0.12077, 355, 1, 1, 1, 1, 1, 1
311, -1, 180, 10300200, 2, 175, 288, 489, 419, 367, 0.936452, 1, 1, 1, 1, 355, 0, 1, 1, 1, 1, 1
288, 1, 219, 10300200, 2, 235, 286, 369, 192, 56, 1, 0.753073, 0.537974, 0.317516, 0.861495, 355, 1, 1, 1, 1, 0, 0
367, 1, 212, 10304637, 3, 56, 217, 32, 177, 235, 0.968719, 1, 0.967368, 1, 0.967952, 355, 0, 0, 0, 0, 1, 0
419, 1, 212, 10304637, 3, 56, 175, 369, 217, 32, 0.968719, 1, 0.914481, 1, 1, 355, 0, 0, 1, 0, 0, 0
489, 1, 212, 10304637, 3, 56, 217, 32, 177, 369, 0.968719, 1, 1, 0.968754, 0.636304, 355, 0, 0, 0, 0, 1, 0
288, 1, 219, 10304637, 3, 235, 286, 369, 192, 56, 1, 0.752714, 0.537718, 0.317292, 0.861084, 355, 1, 1, 1, 1, 0, 0
235, 19, 198, 10309074, 4, 56, 217, 17, 32, 177, 1, 1, 0.68638, 0.859472, 0.968291, 355, 0, 0, 0, 0, 0, 1
286, -1, 381, 10309074, 4, 476, 361, 414, 164, 28, 0.434697, 0.361448, 0.24183, 0.18937, 0, 355, 1, 1, 1, 1, 1, 1
369, -1, 387, 10309075, 4, 110, 222, 476, 43, 318, 0.96926, 1, 1, 1, 1, 355, 0, 0, 1, 0, 1, 0
217, 45, 198, 10309511, 5, 408, 17, 243, 56, 313, 1, 0.960875, 0.723211, 1, 0.47905, 355, 1, 0, 1, 0, 1, 0
56, 83, 198, 10309511, 5, 160, 313, 17, 243, 130, 1, 1, 1, 0.686662, 0.68697, 355, 0, 1, 0, 1, 0, 1
17, 112, 201, 10309511, 5, 160, 313, 253, 408, 335, 0.968975, 1, 1, 1, 1, 355, 0, 1, 1, 1, 1, 0
17, 112, 201, 10309948, 6, 160, 313, 253, 408, 335, 0.968929, 1, 1, 1, 1, 355, 0, 1, 1, 1, 1, 0
130, 159, 201, 10309949, 6, 27, 160, 133, 313, 23, 1, 1, 1, 1, 0.859856, 355, 0, 0, 0, 1, 0, 0
313, 218, 198, 10309949, 6, 439, 27, 454, 160, 23, 0.771933, 1, 0.756837, 1, 0.859856, 355, 1, 0, 1, 0, 0, 0
160, 243, 198, 10309949, 6, 71, 332, 27, 454, 198, 0.965644, 0.754614, 1, 0.685703, 0.685596, 355, 0, 1, 0, 1, 0, 1
