source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
365, 198, 187, 10299999, 1, 194, 27, 160, 13, 133, 1, 1, 1, 0.874446, 1, 411, 0, 0, 0, 0, 0, 1
160, 242, 198, 10300200, 2, 71, 332, 27, 454, 198, 0.966782, 0.755408, 1, 0.686621, 0.686513, 411, 0, 1, 0, 1, 0, 0
133, 201, 244, 10300200, 2, 406, 234, 316, 486, 458, 0.882358, 0.797857, 0.703994, 0.646782, 0.602847, 411, 1, 1, 1, 1, 1, 0
27, 277, 198, 10300200, 2, 454, 226, 428, 332, 322, 1, 0.82336, 0.7546, 0.647493, 0.604556, 411, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300200, 2, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 411, 0, 1, 1, 1, 1, 1
332, 387, 201, 10304817, 3, 41, 88, 117, 118, 49, 1, 0.970625, 1, 1, 0.724976, 411, 0, 0, 0, 0, 0, 0
428, 387, 201, 10304817, 3, 41, 88, 118, 117, 228, 1, 0.970625, 1, 0.967302, 0.647512, 411, 0, 0, 0, 0, 1, 0
454, 387, 201, 10304817, 3, 218, 420, 41, 88, 384, 1, 1, 1, 0.970625, 0.796086, 411, 0, 1, 0, 0, 1, 1
322, 412, 198, 10304817, 3, 291, 49, 244, 41, 88, 1, 0.972388, 0.864138, 1, 1, 411, 1, 0, 1, 0, 0, 0
226, 422, 198, 10304817, 3, 291, 244, 420, 88, 334, 1, 0.799058, 0.567528, 1, 0.477458, 411, 1, 1, 1, 0, 1, 0
41, 401, 287, 10305434, 4, 388, 324, 438, 317, 391, 0.794491, 0.753841, 0.634744, 0.604642, 0.482415, 411, 1, 1, 1, 1, 1, 1
88, 495, 198, 10305434, 4, 138, 291, 123, 420, 334, 1, 1, 0.964076, 0.725259, 0.687609, 411, 0, 1, 0, 1, 1, 1
403, 201, 412, 10312817, 3, 316, 319, 211, 278, 45, 1, 0.537189, 0.137581, 1, 0.859843, 411, 1, 1, 1, 1, 0, 0
472, 201, 412, 10312817, 3, 316, 319, 280, 278, 45, 1, 0.548775, 0.27501, 1, 0.859843, 411, 1, 1, 1, 1, 0, 0
481, 201, 412, 10312817, 3, 316, 319, 280, 278, 45, 1, 0.603783, 0.241556, 1, 0.859843, 411, 1, 1, 1, 1, 0, 0
316, 201, 419, 10312817, 3, 280, 278, 319, 45, 189, 1, 1, 0.36227, 0.859843, 0.85908, 411, 1, 1, 1, 0, 0, 0
