source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 238, 313, 1, 0.967473, 0.931499, 0.689434, 0.570125, 243, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 243, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 263, 344, 27, 71, 132, 0.97114, 1, 0.972652, 0.882364, 1, 243, 1, 1, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 1, 243, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 305, 23, 386, 249, 27, 0.687088, 0.972263, 0.646598, 1, 0.864579, 243, 1, 0, 1, 1, 0, 0
344, 198, 187, 10304667, 3, 366, 363, 13, 27, 132, 1, 1, 0.945117, 0.972182, 1, 243, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304667, 3, 299, 305, 399, 193, 386, 0.91543, 0.757058, 0.646203, 0.796163, 0.323143, 243, 1, 1, 1, 0, 1, 0
71, 323, 201, 10304667, 3, 244, 356, 314, 88, 310, 1, 1, 1, 0.963638, 1, 243, 1, 1, 1, 0, 1, 1
132, 201, 245, 10309134, 4, 299, 305, 399, 193, 386, 0.914184, 0.756418, 0.645892, 0.795597, 0.322988, 243, 1, 1, 1, 0, 1, 0
27, 278, 198, 10309134, 4, 244, 356, 314, 310, 71, 0.608853, 0.569731, 0.466837, 0.549522, 0.969411, 243, 1, 1, 1, 1, 0, 0
310, 387, 201, 10317135, 4, 116, 41, 49, 118, 88, 0.929964, 1, 1, 0.967846, 1, 243, 0, 0, 0, 0, 0, 0
314, 412, 198, 10317135, 4, 41, 312, 118, 88, 380, 1, 1, 0.967846, 0.966393, 0.864175, 243, 0, 1, 0, 0, 1, 0
356, 412, 198, 10317135, 4, 41, 118, 88, 117, 49, 1, 1, 0.966393, 0.968057, 0.538042, 243, 0, 0, 0, 0, 0, 0
244, 418, 198, 10317135, 4, 287, 312, 239, 380, 41, 0.431224, 0.481236, 0.361305, 0.241897, 0.861453, 243, 1, 1, 1, 1, 0, 1
88, 495, 198, 10317135, 4, 312, 239, 380, 122, 137, 0.842162, 0.756298, 0.751555, 0.755788, 0.797248, 243, 1, 1, 1, 0, 0, 0
239, 581, 201, 10317602, 5, 114, 206, 47, 290, 179, 0.970523, 0.569345, 0.31764, 0.214859, 0.158667, 243, 0, 0, 0, 1, 1, 1
